Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1113, 14/08/2024 12:45:23, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 88.19818, 96.18019, 3.10711, 2.32932, 1120.33868, 2.35935, 90.53671, 2.92747, 1151.36724, 41.3665, 41.67896, 2.92293, 3.27603, 3.48073, 1.47529, 3.11894, 1.33899, 14.50861, 13.85127, 3.34846, 41.74663, 1.90698, 1.56964, 2.99327, 15.27873, 1144.01, 21559.4915, 2.46818
1114, 14/08/2024 12:46:23, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 94.32582, 96.42406, 3.09646, 2.31097, 1128.81431, 2.35935, 90.53994, 2.92718, 1151.40962, 41.36491, 41.63035, 2.92444, 3.32649, 3.48078, 1.47531, 3.10984, 1.34569, 14.50738, 13.7964, 2.62142, 39.65238, 2.36156, 1.49545, 3.53159, 13.17799, 1197.21, 21579.4449, 4.55433
1115, 14/08/2024 12:47:23, 60.063, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 101.18631, 97.39572, 3.03447, 2.25901, 1129.18789, 2.35879, 90.54867, 2.92665, 1151.40835, 41.36545, 41.75696, 2.92472, 3.26584, 3.48081, 1.47568, 3.12366, 1.38276, 14.50592, 13.67457, 2.38737, 41.94685, 1.86909, 1.88138, 3.51648, 12.88669, 1149.97, 21598.6111, 3.2258
1116, 14/08/2024 12:48:23, 60.057, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 104.25827, 98.19082, 2.99628, 2.1478, 1127.67836, 2.35759, 90.55952, 2.92629, 1151.40427, 41.36616, 41.89008, 2.92478, 3.17141, 3.48033, 1.47622, 3.0963, 1.44161, 14.50432, 13.59687, 2.52579, 42.16123, 1.40992, 2.0891, 2.94547, 12.7163, 1146.8, 21617.7244, 2.99685
1117, 14/08/2024 12:49:23, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 101.05775, 98.72633, 2.94914, 2.1244, 1129.99535, 2.35695, 90.56828, 2.92592, 1151.40183, 41.36775, 42.03558, 2.924, 3.05854, 3.48025, 1.47659, 3.1237, 1.47039, 14.50331, 13.54863, 2.53353, 43.1429, 1.79652, 1.88832, 3.39241, 13.37889, 1148.64, 21636.8683, 2.05219
1118, 14/08/2024 12:50:23, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 97.88445, 99.13581, 2.90986, 2.06774, 1134.83426, 2.35581, 90.57447, 2.92574, 1151.40086, 41.36856, 42.07777, 2.92406, 3.05937, 3.47979, 1.47711, 3.12499, 1.5113, 14.50259, 13.49098, 2.7345, 42.26367, 1.44143, 2.05176, 2.95747, 13.69773, 1150.31, 21656.0401, 2.98668
1119, 14/08/2024 12:51:24, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 82.96771, 96.7919, 2.88765, 2.00574, 1145.45556, 2.35481, 90.56707, 2.92554, 1151.4557, 41.36731, 41.80433, 2.92441, 3.09634, 3.47976, 1.47772, 3.17092, 1.58092, 14.50331, 13.72165, 2.73149, 40.0118, 1.60925, 2.1429, 3.44846, 15.27274, 1210.33, 21676.2122, 3.3031
1120, 14/08/2024 12:52:24, 60.063, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 84.61444, 94.44869, 2.82414, 2.02785, 1149.25474, 2.35422, 90.56171, 2.92529, 1151.4361, 41.36656, 41.43931, 2.92476, 3.23516, 3.47992, 1.47816, 3.29698, 1.62585, 14.5038, 13.90275, 2.66611, 40.49087, 1.8414, 1.99105, 3.66632, 15.08319, 1128.85, 21695.0264, 3.33222
1121, 14/08/2024 12:53:24, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 84.74294, 93.1846, 2.79299, 2.01314, 1158.28908, 2.35393, 90.55594, 2.92515, 1151.49011, 41.36699, 41.50347, 2.92368, 3.03154, 3.4802, 1.47846, 3.37215, 1.67507, 14.50483, 14.09681, 2.79444, 41.82959, 2.09611, 1.80486, 3.78318, 15.61545, 1209.62, 21715.1867, 1.74546
1122, 14/08/2024 12:54:24, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 87.17105, 92.26662, 2.7999, 1.95358, 1161.67009, 2.35303, 90.55273, 2.92527, 1151.53527, 41.36677, 41.42992, 2.92379, 3.01059, 3.4798, 1.47886, 3.35959, 1.71971, 14.50539, 14.22152, 3.05112, 41.12037, 1.59603, 1.90891, 3.04667, 15.12007, 1200.54, 21735.1957, 3.05046
1123, 14/08/2024 12:55:24, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.78416, 91.99872, 2.80493, 1.904, 1165.2386, 2.35215, 90.55469, 2.92549, 1151.54282, 41.3669, 41.41438, 2.92411, 3.00264, 3.47913, 1.47913, 3.33452, 1.75132, 14.50531, 14.26542, 3.19728, 41.50359, 1.53824, 1.77587, 2.73171, 14.412, 1160.03, 21754.5295, 3.27177
1124, 14/08/2024 12:56:24, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 90.62003, 91.83589, 2.7961, 1.87331, 1164.0529, 2.35169, 90.55475, 2.92524, 1151.51872, 41.36664, 41.3372, 2.92417, 3.06441, 3.47917, 1.47943, 3.32552, 1.77521, 14.50511, 14.26215, 2.66147, 41.06903, 1.92369, 1.83425, 3.52853, 14.27289, 1123.52, 21773.2548, 2.99317
1125, 14/08/2024 12:57:24, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 83.48091, 91.11519, 2.75495, 1.86836, 1167.74071, 2.35129, 90.54769, 2.92472, 1151.58155, 41.36607, 41.2628, 2.92415, 3.07403, 3.47978, 1.47994, 3.38705, 1.81285, 14.50578, 14.32548, 2.47265, 40.75883, 2.03705, 2.02754, 4.1302, 15.22593, 1218.92, 21793.5702, 2.90916
1126, 14/08/2024 12:58:24, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 82.13089, 90.69141, 2.72573, 1.80955, 1172.83488, 2.35002, 90.53922, 2.92441, 1151.67257, 41.36451, 41.179, 2.92491, 3.10008, 3.47976, 1.48074, 3.39129, 1.87411, 14.50652, 14.35205, 2.64495, 39.71706, 1.49298, 2.31663, 3.45868, 15.27543, 1247.11, 21814.3554, 3.71965
1127, 14/08/2024 12:59:24, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 82.4676, 89.98679, 2.70102, 1.78155, 1178.35732, 2.34966, 90.5314, 2.92385, 1151.73743, 41.36295, 41.12821, 2.92543, 3.07913, 3.48037, 1.48122, 3.42286, 1.92128, 14.50694, 14.43461, 2.43175, 39.6747, 2.06603, 2.00755, 4.14767, 14.96796, 1221.25, 21834.7096, 3.49362
1128, 14/08/2024 13:00:24, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 82.77052, 89.60809, 2.66771, 1.7864, 1182.02331, 2.34922, 90.52417, 2.92365, 1151.78134, 41.36076, 40.94214, 2.92677, 3.20717, 3.48049, 1.48155, 3.46274, 1.93839, 14.50726, 14.40866, 2.72734, 38.93817, 1.96032, 1.83981, 3.60662, 14.85423, 1199.73, 21854.705, 4.40587
1129, 14/08/2024 13:01:24, 66.064, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 86.65667, 89.07509, 2.69373, 1.75938, 1187.70627, 2.34851, 90.51972, 2.92371, 1151.90703, 41.35983, 40.99403, 2.92736, 3.1369, 3.48022, 1.48189, 3.43989, 1.95518, 14.50772, 14.53284, 2.97124, 40.52544, 1.81744, 1.78262, 3.2398, 14.92281, 1263.7, 21879.277, 3.44627
1130, 14/08/2024 13:02:30, 60.063, 66.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.35014, 88.64456, 2.7266, 1.75569, 1191.07524, 2.34793, 90.52225, 2.92369, 1151.95302, 41.36004, 40.97093, 2.92731, 3.11352, 3.47991, 1.48212, 3.41527, 1.94526, 14.50743, 14.61603, 2.9045, 41.58837, 1.81323, 1.73563, 3.14709, 14.18187, 1202.17, 21899.3131, 2.87452
1131, 14/08/2024 13:03:30, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.98846, 88.05675, 2.72856, 1.78933, 1195.12616, 2.34741, 90.52449, 2.92334, 1152.00616, 41.36096, 40.98712, 2.9264, 3.04252, 3.48005, 1.48251, 3.45992, 1.93365, 14.50724, 14.71667, 2.57906, 42.3685, 1.90334, 1.90944, 3.63432, 14.29769, 1209.73, 21919.4753, 1.93108
1132, 14/08/2024 13:04:30, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 91.37741, 87.50223, 2.74792, 1.80946, 1196.36753, 2.34725, 90.52524, 2.92327, 1152.02097, 41.3606, 40.847, 2.92694, 3.13787, 3.48, 1.48259, 3.46156, 1.91303, 14.50696, 14.76892, 2.84549, 40.95874, 2.17387, 1.57262, 3.41867, 14.20267, 1168.69, 21938.9534, 3.53185
1133, 14/08/2024 13:05:30, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 95.64898, 87.3989, 2.74178, 1.85637, 1199.69449, 2.34707, 90.52977, 2.92299, 1152.06714, 41.36175, 40.87255, 2.92602, 3.06699, 3.48013, 1.48276, 3.50497, 1.88808, 14.5065, 14.78657, 2.64098, 42.6199, 2.17349, 1.67, 3.62972, 13.99646, 1202.6, 21958.9968, 1.91653
1134, 14/08/2024 13:06:30, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 99.43805, 88.413, 2.748, 1.86863, 1196.84427, 2.34645, 90.53708, 2.92292, 1152.07984, 41.36185, 40.96901, 2.92674, 3.09457, 3.47967, 1.48295, 3.47365, 1.85893, 14.50537, 14.65393, 2.83785, 41.4657, 1.74626, 1.6998, 2.9683, 13.24735, 1166.42, 21978.4371, 3.72658
1135, 14/08/2024 13:07:31, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.17413, 88.89542, 2.76494, 1.87281, 1198.6109, 2.346, 90.53853, 2.92294, 1152.08528, 41.36254, 41.07408, 2.92631, 3.03725, 3.47947, 1.48315, 3.44744, 1.84078, 14.50543, 14.62159, 2.93891, 42.13737, 1.90824, 1.70365, 3.25098, 14.56123, 1158.28, 21997.7418, 2.43277
1136, 14/08/2024 13:08:31, 60.063, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.80753, 89.50015, 2.79832, 1.82616, 1195.7373, 2.34495, 90.54138, 2.92333, 1152.09699, 41.36288, 41.06718, 2.92649, 3.12845, 3.47853, 1.48341, 3.35863, 1.83917, 14.50538, 14.54514, 3.43819, 41.73076, 1.36196, 1.77974, 2.42394, 14.45301, 1165.36, 22017.1644, 3.13005
1137, 14/08/2024 13:09:31, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 94.30048, 89.96921, 2.76923, 1.87749, 1195.64758, 2.34505, 90.54471, 2.92301, 1152.1397, 41.36347, 41.12653, 2.92598, 3.08309, 3.47882, 1.48348, 3.40879, 1.81561, 14.50487, 14.46759, 2.60363, 42.01592, 2.44915, 1.55327, 3.8042, 13.94885, 1199.19, 22037.1508, 2.3662
1138, 14/08/2024 13:10:31, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 96.5018, 90.23996, 2.73106, 1.92889, 1201.6562, 2.34505, 90.55035, 2.92263, 1152.23224, 41.3663, 41.32329, 2.92351, 2.88104, 3.47925, 1.48366, 3.48807, 1.80833, 14.50475, 14.46476, 2.56596, 44.36613, 2.35127, 1.67165, 3.93051, 14.37494, 1250.11, 22057.9859, 0.30397
1139, 14/08/2024 13:11:31, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 98.49086, 90.75822, 2.76235, 1.90196, 1211.68929, 2.34413, 90.55756, 2.92287, 1152.35268, 41.36681, 41.37913, 2.92371, 2.89127, 3.47838, 1.48387, 3.42211, 1.79926, 14.50398, 14.42325, 3.19744, 41.89099, 1.51914, 1.70159, 2.58494, 13.70593, 1277.16, 22079.2719, 3.1235
1140, 14/08/2024 13:12:31, 66.065, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 95.10571, 91.60359, 2.81219, 1.87946, 1210.32313, 2.34338, 90.56237, 2.9231, 1152.40286, 41.36881, 41.56152, 2.92271, 2.82119, 3.4778, 1.48409, 3.33867, 1.7764, 14.50409, 14.38456, 3.15417, 43.24521, 1.73123, 1.69577, 2.93576, 14.60865, 1199.89, 22102.6031, 1.98277
1141, 14/08/2024 13:13:37, 60.063, 66.07, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 108.25973, 93.29981, 2.8421, 1.89764, 1209.14432, 2.34264, 90.57715, 2.92325, 1152.47463, 41.37103, 41.83054, 2.92207, 2.72174, 3.47694, 1.4842, 3.27882, 1.72784, 14.50264, 14.22944, 3.11515, 43.70696, 1.61423, 1.59214, 2.57009, 12.96597, 1229.87, 22123.1009, 2.23787
1142, 14/08/2024 13:14:37, 60.056, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.25365, 94.0542, 2.85331, 1.9186, 1210.3994, 2.34274, 90.57959, 2.92286, 1152.55616, 41.37171, 41.98845, 2.92123, 2.62485, 3.47736, 1.48431, 3.26523, 1.70188, 14.50227, 14.17272, 2.54528, 42.10335, 2.44146, 1.60917, 3.92873, 14.09551, 1239.84, 22143.7648, 2.01077
1143, 14/08/2024 13:15:37, 60.063, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 88.17016, 94.39222, 2.86467, 1.938, 1212.04265, 2.34267, 90.57725, 2.92283, 1152.62275, 41.37313, 42.2434, 2.91982, 2.43028, 3.47757, 1.48445, 3.27254, 1.68862, 14.50313, 14.21209, 2.88966, 42.92158, 2.27184, 1.63339, 3.71079, 15.44284, 1224.86, 22164.1791, 1.38119
1144, 14/08/2024 13:16:37, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.12655, 94.88334, 2.86019, 1.95437, 1209.79408, 2.34235, 90.5787, 2.92283, 1152.70436, 41.37414, 42.39494, 2.91907, 2.32741, 3.47746, 1.4846, 3.28082, 1.67871, 14.50327, 14.18521, 2.92582, 42.45031, 2.03034, 1.65325, 3.35666, 14.65814, 1240.21, 22184.8493, 2.11114
1145, 14/08/2024 13:17:37, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 106.60319, 95.69249, 2.84761, 1.97726, 1212.52178, 2.3422, 90.59172, 2.92264, 1152.78835, 41.37452, 42.40512, 2.91968, 2.37661, 3.47713, 1.48456, 3.27898, 1.65834, 14.50123, 14.05958, 2.70635, 41.76866, 2.1782, 1.43501, 3.12573, 12.34297, 1242.75, 22205.5617, 3.56907
1146, 14/08/2024 13:18:37, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.19996, 95.63485, 2.87725, 1.99576, 1212.17248, 2.34205, 90.59319, 2.92271, 1152.83496, 41.37569, 42.4244, 2.91849, 2.35462, 3.47704, 1.48461, 3.26213, 1.63454, 14.50145, 14.08895, 2.99827, 42.67107, 2.18612, 1.54385, 3.37505, 14.7482, 1204.39, 22225.6349, 1.59729
1147, 14/08/2024 13:19:37, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 84.40192, 95.14457, 2.93397, 1.95354, 1210.17736, 2.34125, 90.58751, 2.92341, 1152.81994, 41.3759, 42.46883, 2.9182, 2.29323, 3.47619, 1.48476, 3.20361, 1.6399, 14.50288, 14.21068, 3.91779, 41.62164, 1.49275, 1.65724, 2.47385, 16.18474, 1135.18, 22244.5545, 2.58093
1148, 14/08/2024 13:20:37, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 76.5005, 93.76465, 2.96126, 1.984, 1208.16887, 2.3416, 90.57369, 2.92351, 1152.83588, 41.37409, 42.25802, 2.91903, 2.41738, 3.47661, 1.48472, 3.22414, 1.62507, 14.50449, 14.35978, 3.02576, 39.30055, 2.75878, 1.43699, 3.96435, 16.3432, 1171, 22264.0712, 3.86521
1149, 14/08/2024 13:21:37, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 80.72886, 92.55157, 2.95758, 2.01272, 1206.61429, 2.34143, 90.56463, 2.92339, 1152.82541, 41.3734, 42.20473, 2.91879, 2.34621, 3.47695, 1.48497, 3.281, 1.63013, 14.50564, 14.52505, 2.80167, 40.53539, 2.17344, 1.78631, 3.88244, 15.88193, 1140.56, 22283.0806, 2.63691
1150, 14/08/2024 13:22:37, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 96.56923, 92.82887, 3.00656, 1.98404, 1209.40431, 2.3406, 90.56979, 2.92405, 1152.87011, 41.37334, 42.14851, 2.91991, 2.46051, 3.4757, 1.48496, 3.20449, 1.61513, 14.50522, 14.4905, 3.91779, 41.28772, 1.42841, 1.47558, 2.10773, 14.03867, 1202.57, 22303.1235, 4.13674
1151, 14/08/2024 13:23:37, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 102.83402, 93.35986, 3.00174, 2.03314, 1210.00087, 2.34038, 90.57966, 2.92437, 1152.88955, 41.37403, 42.17486, 2.92049, 2.48996, 3.47495, 1.48478, 3.2179, 1.58272, 14.50408, 14.41022, 3.37124, 42.13009, 2.06265, 1.28053, 2.6413, 13.22141, 1175.03, 22322.7073, 3.56885
1152, 14/08/2024 13:24:38, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.90229, 93.33026, 3.03993, 2.02912, 1203.01921, 2.3405, 90.58226, 2.92454, 1152.83104, 41.37406, 42.13961, 2.92088, 2.55182, 3.47472, 1.48461, 3.1781, 1.56625, 14.50375, 14.42245, 3.15552, 41.40533, 2.51203, 1.27276, 3.1972, 14.10502, 1080.29, 22340.7122, 3.39428
1153, 14/08/2024 13:25:38, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.67659, 93.13328, 3.06785, 2.02787, 1202.64106, 2.34054, 90.58506, 2.92451, 1152.91635, 41.37426, 41.95045, 2.92098, 2.73739, 3.47468, 1.48457, 3.14407, 1.55043, 14.50336, 14.40203, 2.89077, 41.59172, 2.38206, 1.43986, 3.42984, 14.0772, 1244.78, 22361.4585, 3.0291
1154, 14/08/2024 13:26:38, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 101.37879, 93.31372, 3.0306, 2.09891, 1201.33727, 2.34069, 90.59451, 2.92427, 1153.01619, 41.37597, 42.04026, 2.91977, 2.63337, 3.47478, 1.48451, 3.21385, 1.5312, 14.5023, 14.38035, 2.6708, 43.19226, 2.50926, 1.42711, 3.58098, 13.37559, 1259.38, 22382.4482, 1.62794
1155, 14/08/2024 13:27:38, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 91.52153, 93.05956, 3.04248, 2.15065, 1196.52072, 2.34078, 90.59528, 2.92462, 1152.99085, 41.37569, 41.88275, 2.92034, 2.74499, 3.4744, 1.48429, 3.22343, 1.49882, 14.50226, 14.36733, 3.40899, 41.03694, 2.47228, 1.2214, 3.01964, 14.45767, 1122.68, 22401.1595, 3.59762
1156, 14/08/2024 13:28:38, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 103.44434, 92.76275, 3.04045, 2.16236, 1195.65151, 2.34022, 90.60594, 2.92474, 1153.04916, 41.37699, 41.81682, 2.91993, 2.76214, 3.47373, 1.48436, 3.23593, 1.49648, 14.50112, 14.38865, 3.08148, 42.7865, 1.75727, 1.56002, 2.74138, 13.25465, 1217.43, 22421.45, 2.47922
1157, 14/08/2024 13:29:38, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 102.51333, 93.30618, 3.06737, 2.1213, 1188.87221, 2.33978, 90.61513, 2.92467, 1153.03623, 41.37791, 41.83774, 2.91975, 2.8098, 3.47334, 1.48447, 3.17473, 1.49659, 14.49996, 14.32866, 2.83166, 42.46075, 1.86671, 1.6191, 3.0224, 13.14317, 1137.75, 22440.4125, 2.70339
1158, 14/08/2024 13:30:38, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 106.33665, 94.49508, 3.04087, 2.10644, 1187.43511, 2.33952, 90.62761, 2.92429, 1153.08201, 41.3788, 41.7986, 2.9201, 2.94106, 3.47322, 1.48459, 3.1494, 1.49513, 14.49809, 14.12339, 2.5148, 42.33943, 2.07146, 1.61058, 3.33624, 12.44027, 1204.26, 22460.4834, 3.30827
1159, 14/08/2024 13:31:38, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 105.39664, 95.31047, 2.99349, 2.1696, 1182.56475, 2.34009, 90.63863, 2.92371, 1153.09638, 41.37831, 41.68768, 2.9212, 3.08051, 3.47362, 1.4844, 3.18688, 1.46888, 14.49579, 13.93698, 2.28676, 40.81202, 3.10428, 1.26575, 3.92923, 11.87967, 1169.66, 22479.9778, 4.17072
1160, 14/08/2024 13:32:38, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 102.88845, 95.04819, 2.97395, 2.16242, 1175.62277, 2.33984, 90.64792, 2.92328, 1153.08616, 41.37876, 41.69609, 2.92122, 3.03641, 3.47365, 1.48457, 3.21181, 1.48528, 14.49425, 13.96893, 2.44316, 41.90946, 2.08004, 1.68495, 3.50477, 12.67931, 1141, 22498.9945, 2.93688
1161, 14/08/2024 13:33:38, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 84.53585, 94.55108, 2.98311, 2.16648, 1168.31327, 2.33977, 90.6428, 2.92345, 1153.03535, 41.37787, 41.54155, 2.92177, 3.17056, 3.47356, 1.48457, 3.20974, 1.48155, 14.49486, 13.99466, 3.14514, 40.26908, 2.25509, 1.4897, 3.3594, 15.25111, 1090.12, 22517.1632, 3.61283
1162, 14/08/2024 13:34:38, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 69.66803, 93.33357, 2.96656, 2.22571, 1169.43093, 2.33976, 90.62212, 2.92395, 1153.03503, 41.37413, 41.23882, 2.92397, 3.36132, 3.47351, 1.48456, 3.27039, 1.46937, 14.49713, 14.06078, 3.51775, 36.96984, 2.32553, 1.46795, 3.41376, 17.17261, 1152.66, 22536.3742, 5.51691
1163, 14/08/2024 13:35:38, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 74.10377, 93.22687, 2.96084, 2.21381, 1166.32532, 2.33995, 90.60696, 2.92397, 1153.00992, 41.37139, 41.16505, 2.92511, 3.3879, 3.47392, 1.48461, 3.26867, 1.47649, 14.49859, 14.04965, 2.94954, 38.01088, 2.5671, 1.54785, 3.97349, 16.28546, 1122.77, 22555.087, 4.31318
1164, 14/08/2024 13:36:38, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 80.92083, 93.28516, 2.96386, 2.24361, 1164.26005, 2.34019, 90.59859, 2.92389, 1152.97254, 41.36966, 41.08327, 2.92605, 3.47955, 3.47428, 1.48462, 3.27016, 1.45754, 14.49926, 14.01226, 2.83332, 39.24438, 2.62826, 1.4906, 3.91768, 15.3234, 1107.28, 22573.5417, 4.08446
1165, 14/08/2024 13:37:38, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 87.16906, 92.65578, 2.83701, 2.32006, 1158.10475, 2.34033, 90.59576, 2.92294, 1152.93705, 41.36925, 41.05468, 2.92579, 3.37763, 3.47542, 1.48501, 3.45415, 1.48882, 14.49904, 14.02328, 2.06887, 40.84995, 2.47627, 1.97655, 4.89447, 14.21524, 1109.62, 22592.0354, 2.59382
1166, 14/08/2024 13:38:38, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 85.01443, 91.54369, 2.77379, 2.33553, 1149.85911, 2.34032, 90.59161, 2.92241, 1152.85113, 41.36665, 40.79253, 2.92766, 3.48437, 3.47591, 1.48523, 3.55056, 1.52024, 14.49851, 14.06533, 2.34324, 37.95024, 2.32493, 1.77082, 4.11704, 13.79665, 1040.96, 22609.3847, 5.38076
1167, 14/08/2024 13:39:38, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 85.49399, 90.98656, 2.75282, 2.2611, 1150.60939, 2.33943, 90.58729, 2.92228, 1152.80287, 41.36657, 40.78332, 2.92724, 3.4224, 3.47583, 1.48576, 3.56186, 1.57528, 14.49916, 14.14162, 2.77315, 41.25736, 1.57385, 2.14549, 3.37667, 15.31377, 1092.91, 22627.5999, 2.412
1168, 14/08/2024 13:40:39, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.76322, 90.9189, 2.73856, 2.20038, 1148.46372, 2.33861, 90.58921, 2.92206, 1152.86004, 41.36646, 40.7578, 2.92763, 3.44647, 3.47563, 1.4862, 3.54988, 1.61331, 14.49875, 14.13973, 2.68622, 41.24596, 1.65411, 1.97052, 3.25945, 14.04883, 1216.65, 22647.8773, 3.35945
