Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1290, 12/02/2024 21:02:20, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 81.78928, 88.80578, 2.64891, 2.45414, 1143.18706, 2.23022, 91.20948, 2.88181, 1157.7062, 41.45747, 41.04976, 2.79123, 2.74839, 3.45425, 1.54884, 3.8896, 1.58492, 14.41795, 14.50153, 2.86032, 37.10615, 2.16807, 1.58735, 3.44148, 14.38403, 1154.82, 25283.6851, 5.87686
1291, 12/02/2024 21:03:20, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 96.64934, 88.01994, 2.61196, 2.5055, 1150.6669, 2.23053, 91.21344, 2.88154, 1157.76227, 41.45564, 40.61869, 2.79297, 3.07605, 3.45437, 1.54868, 3.95371, 1.57801, 14.41651, 14.4486, 2.55523, 39.20819, 2.66578, 1.35122, 3.60204, 12.6567, 1227.09, 25304.1366, 4.92582
1292, 12/02/2024 21:04:20, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 105.3948, 88.42118, 2.62698, 2.46753, 1161.69369, 2.23047, 91.22397, 2.88156, 1157.84575, 41.45636, 40.57164, 2.79331, 3.19009, 3.454, 1.54855, 3.89515, 1.57856, 14.41512, 14.37935, 2.89721, 42.31426, 2.15949, 1.39266, 3.00743, 12.74798, 1258.55, 25325.1124, 3.19054
1293, 12/02/2024 21:05:20, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 89.08597, 87.43921, 2.64672, 2.4239, 1168.52124, 2.23043, 91.22224, 2.88141, 1157.91229, 41.45542, 40.4076, 2.79398, 3.253, 3.45412, 1.54864, 3.87804, 1.59992, 14.41498, 14.49864, 2.70941, 40.30277, 2.17648, 1.65617, 3.60463, 14.25369, 1239.48, 25345.7704, 3.61355
1294, 12/02/2024 21:06:21, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 85.28084, 86.63462, 2.62226, 2.42443, 1166.97038, 2.23061, 91.21765, 2.88095, 1157.9041, 41.45424, 40.22591, 2.7945, 3.3356, 3.45476, 1.5488, 3.92859, 1.62042, 14.41503, 14.55095, 2.38151, 39.87631, 2.44663, 1.76315, 4.31379, 14.47232, 1147.05, 25364.8879, 3.49703
1295, 12/02/2024 21:07:21, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 80.9958, 86.04135, 2.60556, 2.40796, 1159.42452, 2.23078, 91.2104, 2.88055, 1157.82143, 41.45254, 40.04725, 2.79527, 3.44493, 3.45541, 1.54896, 3.9527, 1.64152, 14.41534, 14.57607, 2.39776, 38.90953, 2.45338, 1.79718, 4.40918, 14.88141, 1036.43, 25382.1618, 3.93085
1296, 12/02/2024 21:08:21, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 77.228, 85.03949, 2.6189, 2.38132, 1160.88338, 2.23046, 91.19881, 2.88064, 1157.81835, 41.45066, 39.77866, 2.79597, 3.61587, 3.45544, 1.54921, 3.94233, 1.65553, 14.4166, 14.66023, 2.99248, 38.93333, 1.86766, 1.87537, 3.50256, 16.09338, 1153.75, 25401.391, 3.74188
1297, 12/02/2024 21:09:21, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 80.67292, 84.32228, 2.63826, 2.35843, 1163.84462, 2.23032, 91.19021, 2.8807, 1157.81784, 41.44938, 39.72456, 2.79637, 3.59815, 3.45553, 1.54934, 3.93408, 1.66809, 14.41756, 14.77997, 2.96032, 39.74648, 2.06917, 1.72681, 3.57306, 15.6893, 1157.15, 25420.6768, 3.32734
1298, 12/02/2024 21:10:21, 60.063, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 83.60292, 83.57239, 2.62916, 2.38409, 1164.86874, 2.23089, 91.18414, 2.88008, 1157.81343, 41.44908, 39.6624, 2.79569, 3.55728, 3.45667, 1.54946, 3.98742, 1.67252, 14.41802, 14.88087, 2.2455, 41.03695, 2.92842, 1.70406, 4.9902, 15.03195, 1151.97, 25439.8763, 1.87481
1299, 12/02/2024 21:11:21, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 90.03473, 83.4269, 2.63113, 2.38115, 1166.83717, 2.23067, 91.18321, 2.88009, 1157.85352, 41.44934, 39.68958, 2.79536, 3.50345, 3.45661, 1.54958, 3.99309, 1.67696, 14.41828, 14.91865, 2.8969, 41.77581, 1.97955, 1.70877, 3.38258, 14.74911, 1208.49, 25460.0178, 2.37423
1300, 12/02/2024 21:12:21, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 82.27841, 83.56804, 2.65632, 2.35946, 1166.70178, 2.23086, 91.1759, 2.87999, 1157.86368, 41.44851, 39.71786, 2.79542, 3.50115, 3.45701, 1.54963, 3.94567, 1.67228, 14.41907, 14.92311, 2.76183, 40.35817, 2.4668, 1.6151, 3.98414, 15.46416, 1171.12, 25479.5365, 2.87101
1301, 12/02/2024 21:13:21, 66.067, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 81.3898, 84.25336, 2.66525, 2.38669, 1168.33317, 2.23085, 91.16649, 2.88012, 1157.88911, 41.44692, 39.8212, 2.79628, 3.50385, 3.4571, 1.54967, 3.92495, 1.64451, 14.42008, 14.84402, 3.02049, 39.67635, 2.2272, 1.59456, 3.55141, 15.54337, 1185.98, 25502.5973, 3.75209
1302, 12/02/2024 21:14:27, 60.06, 66.07, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 79.63557, 84.59059, 2.696, 2.32617, 1167.61605, 2.23057, 91.15702, 2.88031, 1157.88415, 41.44574, 39.8488, 2.79652, 3.53154, 3.45702, 1.54984, 3.84447, 1.65271, 14.4213, 14.82039, 3.13342, 39.85799, 1.89754, 1.76789, 3.35464, 16.05103, 1151.29, 25521.7854, 3.12161
1303, 12/02/2024 21:15:27, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 86.46852, 85.51394, 2.71278, 2.28371, 1174.64653, 2.23074, 91.15328, 2.88011, 1157.89843, 41.44582, 40.02129, 2.79589, 3.44927, 3.45747, 1.54992, 3.77839, 1.6545, 14.42179, 14.7382, 2.64154, 41.54293, 2.44132, 1.65762, 4.04677, 15.06834, 1176.49, 25541.3935, 1.96867
1304, 12/02/2024 21:16:27, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 87.78806, 85.6684, 2.77056, 2.24564, 1175.50785, 2.23045, 91.15062, 2.88045, 1157.91494, 41.44547, 40.13423, 2.79622, 3.42507, 3.45703, 1.54992, 3.69422, 1.64506, 14.42231, 14.79282, 3.38796, 40.99244, 1.86069, 1.55738, 2.8978, 15.09396, 1179.37, 25561.0497, 3.22371
1305, 12/02/2024 21:17:27, 60.057, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 98.36747, 86.65418, 2.77335, 2.23974, 1173.80311, 2.23033, 91.15558, 2.88048, 1157.89256, 41.44559, 40.42663, 2.79653, 3.25081, 3.45677, 1.54989, 3.67267, 1.63978, 14.42159, 14.73329, 2.92058, 41.59955, 2.06194, 1.50378, 3.1007, 13.44774, 1127.45, 25579.8405, 3.20867
1306, 12/02/2024 21:18:27, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 102.4816, 86.91653, 2.78392, 2.23541, 1166.17952, 2.23059, 91.16294, 2.88036, 1157.85902, 41.44545, 40.5657, 2.79728, 3.16948, 3.45672, 1.54969, 3.65975, 1.63717, 14.42029, 14.7462, 2.70603, 41.25346, 2.64761, 1.28151, 3.39294, 12.64923, 1111.55, 25598.3663, 3.82358
1307, 12/02/2024 21:19:27, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 87.92385, 85.81443, 2.76664, 2.26044, 1153.13866, 2.23083, 91.16076, 2.88017, 1157.79229, 41.44387, 40.34966, 2.7985, 3.25262, 3.457, 1.54964, 3.71956, 1.6455, 14.41996, 14.84322, 2.61139, 39.14715, 2.60614, 1.47955, 3.8559, 13.93295, 1061.21, 25616.0531, 4.56127
1308, 12/02/2024 21:20:27, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 133.13444, 87.93131, 2.77652, 2.24014, 1147.2361, 2.23054, 91.18457, 2.88017, 1157.79169, 41.44593, 40.61215, 2.79865, 3.2092, 3.45613, 1.54946, 3.63247, 1.62154, 14.41693, 14.58782, 2.88689, 44.03043, 1.78707, 1.30785, 2.33722, 10.52291, 1157, 25635.3365, 2.99338
1309, 12/02/2024 21:21:27, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.09374, 89.03044, 2.82873, 2.19683, 1143.18755, 2.23022, 91.19289, 2.88035, 1157.73861, 41.44665, 40.77854, 2.79888, 3.18443, 3.45553, 1.54941, 3.52283, 1.6036, 14.416, 14.5013, 3.19164, 42.43026, 1.76295, 1.48648, 2.62058, 13.10825, 1082.29, 25653.3747, 3.11743
1310, 12/02/2024 21:22:28, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 82.75506, 89.15208, 2.845, 2.20654, 1141.08923, 2.23051, 91.18716, 2.88015, 1157.63383, 41.44577, 40.84824, 2.79911, 3.13846, 3.45603, 1.54944, 3.5108, 1.59109, 14.41646, 14.51488, 2.60091, 40.05852, 2.6705, 1.58544, 4.23391, 15.13557, 995.666, 25669.9691, 3.15391
1311, 12/02/2024 21:23:28, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 97.75775, 90.52603, 2.82766, 2.25903, 1135.38862, 2.23078, 91.19134, 2.88004, 1157.56837, 41.44527, 40.96703, 2.79989, 3.1472, 3.45606, 1.54926, 3.51082, 1.55413, 14.41554, 14.32195, 2.72718, 40.72092, 2.69384, 1.30028, 3.50276, 13.09875, 1062.69, 25687.6806, 3.9222
1312, 13/02/2024 06:53:38, 60.06, 34210.41, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 95.92717, 91.5608, 2.81946, 2.28871, 1127.3621, 2.23096, 91.19425, 2.88002, 1157.48122, 41.44439, 40.99817, 2.80079, 3.1954, 3.45598, 1.5491, 3.49606, 1.52753, 14.41475, 14.16383, 2.84991, 40.12057, 2.55424, 1.30594, 3.33569, 13.22822, 1026.64, 25704.7913, 4.14876
1313, 13/02/2024 06:54:38, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 81.24817, 91.45027, 2.8729, 2.25265, 1121.52236, 2.23112, 91.18702, 2.88, 1157.41473, 41.44325, 40.91811, 2.80103, 3.2816, 3.45626, 1.54911, 3.41981, 1.51813, 14.41547, 14.18622, 2.843, 39.73914, 2.47475, 1.56612, 3.87575, 15.47123, 1060.74, 25722.4704, 3.16637
1314, 13/02/2024 06:55:38, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 90.43176, 91.48642, 2.88201, 2.27486, 1115.98486, 2.23114, 91.18647, 2.88011, 1157.39595, 41.44258, 40.83139, 2.80169, 3.37413, 3.45611, 1.54904, 3.41146, 1.49964, 14.41539, 14.15386, 3.04187, 40.53869, 2.25291, 1.4454, 3.25636, 14.30212, 1131.8, 25741.3338, 3.69472
1315, 13/02/2024 06:56:38, 60.057, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 93.95049, 92.35807, 2.88907, 2.27889, 1114.54962, 2.23136, 91.1885, 2.88008, 1157.39124, 41.44308, 40.95131, 2.80143, 3.3454, 3.45621, 1.54892, 3.3836, 1.48476, 14.41521, 14.065, 2.84655, 42.11517, 2.56183, 1.39814, 3.58179, 14.1756, 1151.06, 25760.5181, 2.44395
1316, 13/02/2024 06:57:38, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 85.71298, 92.8736, 2.89579, 2.2733, 1108.75588, 2.23129, 91.18434, 2.88028, 1157.36205, 41.44297, 41.0789, 2.80136, 3.2697, 3.45612, 1.54893, 3.36591, 1.48063, 14.41594, 14.03457, 3.16033, 41.28671, 2.13386, 1.55889, 3.32646, 15.43931, 1116.97, 25779.1343, 2.71444
1317, 13/02/2024 06:58:38, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 88.65908, 93.61449, 2.86092, 2.30821, 1106.74874, 2.23136, 91.1825, 2.88011, 1157.33695, 41.44256, 41.1487, 2.80136, 3.24787, 3.45637, 1.54899, 3.39617, 1.47134, 14.41599, 13.92558, 2.66033, 40.86651, 2.32483, 1.63688, 3.80547, 14.47842, 1122.76, 25797.847, 2.79226
1318, 13/02/2024 06:59:38, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 83.85828, 93.47015, 2.85799, 2.33012, 1100.54021, 2.23174, 91.17715, 2.87988, 1157.28834, 41.44143, 41.03353, 2.80198, 3.36691, 3.4569, 1.54897, 3.40426, 1.46098, 14.41628, 13.90482, 2.58962, 39.82743, 2.7867, 1.51276, 4.2156, 14.8343, 1088.15, 25815.9828, 3.6982
1319, 13/02/2024 07:00:38, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 88.24249, 93.53815, 2.77816, 2.36932, 1094.71793, 2.23186, 91.17504, 2.87938, 1157.24653, 41.44152, 41.07153, 2.80135, 3.28018, 3.45757, 1.54919, 3.50812, 1.48064, 14.41635, 13.85959, 2.30552, 41.54723, 2.3738, 1.86611, 4.42978, 14.51532, 1098.28, 25834.2874, 1.88502
1320, 13/02/2024 07:01:38, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 90.38652, 93.00094, 2.75549, 2.33749, 1091.54818, 2.23144, 91.17448, 2.87915, 1157.19334, 41.44171, 41.0773, 2.80101, 3.22143, 3.45766, 1.54952, 3.54081, 1.51479, 14.41642, 13.93069, 2.59013, 41.718, 1.76436, 2.02612, 3.57481, 14.5071, 1080.92, 25852.3028, 2.30781
1321, 13/02/2024 07:02:39, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 93.60576, 92.44613, 2.74168, 2.27067, 1087.68575, 2.23101, 91.1761, 2.87888, 1157.12261, 41.44168, 41.08572, 2.80128, 3.17807, 3.45769, 1.54983, 3.54868, 1.56283, 14.41603, 14.01414, 2.51463, 41.39714, 1.74923, 2.00373, 3.50499, 13.85239, 1052.91, 25869.8513, 3.19574
1322, 13/02/2024 07:03:39, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 106.78832, 93.58208, 2.74926, 2.1779, 1087.40043, 2.23026, 91.18541, 2.87878, 1157.05429, 41.44223, 41.28732, 2.80127, 3.06287, 3.45714, 1.55011, 3.47094, 1.59371, 14.41476, 13.924, 2.71921, 42.24425, 1.3639, 1.95279, 2.66341, 12.5524, 1056.7, 25887.463, 2.78912
1323, 13/02/2024 07:04:39, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 93.4364, 91.41016, 2.72171, 2.20245, 1081.27877, 2.23024, 91.18689, 2.87846, 1156.99435, 41.44186, 41.05428, 2.80158, 3.08059, 3.45738, 1.55023, 3.57693, 1.62407, 14.41422, 14.15562, 2.45857, 40.90225, 2.19459, 1.73498, 3.80756, 13.62673, 1069.99, 25905.2962, 3.25835
1324, 13/02/2024 07:05:39, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 98.40267, 91.07534, 2.68431, 2.21759, 1081.50683, 2.23008, 91.19168, 2.87821, 1156.94458, 41.44237, 41.03383, 2.80178, 3.07784, 3.45744, 1.55037, 3.63978, 1.64132, 14.41351, 14.17608, 2.53951, 42.16046, 2.03394, 1.74001, 3.53909, 13.40632, 1085.69, 25923.3911, 3.07864
1325, 13/02/2024 07:06:39, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 90.17773, 91.55261, 2.6996, 2.17647, 1088.30768, 2.2299, 91.19094, 2.87817, 1156.9074, 41.44332, 41.21053, 2.80082, 2.96314, 3.45751, 1.55052, 3.598, 1.65314, 14.41395, 14.17599, 2.82748, 42.79125, 2.00981, 1.7673, 3.55193, 15.04004, 1104.55, 25941.8002, 1.43363
1326, 13/02/2024 07:07:39, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 97.64114, 91.56508, 2.71351, 2.1534, 1087.94647, 2.22991, 91.19522, 2.87822, 1156.83959, 41.44481, 41.39983, 2.79969, 2.78095, 3.45741, 1.55047, 3.58611, 1.66532, 14.41382, 14.24982, 2.96328, 43.6443, 2.238, 1.4822, 3.31715, 14.22179, 1056.98, 25959.4166, 1.12174
1327, 13/02/2024 07:08:39, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 82.69843, 90.71894, 2.72002, 2.15753, 1088.38595, 2.23013, 91.18928, 2.87827, 1156.7581, 41.4438, 41.38719, 2.80015, 2.73997, 3.45761, 1.55041, 3.61291, 1.67456, 14.41441, 14.38201, 2.93963, 39.91894, 2.59015, 1.45145, 3.75947, 15.31817, 1034.01, 25976.6502, 3.50304
1328, 13/02/2024 07:09:39, 60.063, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 96.0562, 91.72596, 2.75289, 2.15415, 1089.65067, 2.23027, 91.19263, 2.87862, 1156.70518, 41.44485, 41.59651, 2.7998, 2.68317, 3.45726, 1.55015, 3.55172, 1.64878, 14.41444, 14.31641, 3.48882, 42.93015, 2.48627, 1.18737, 2.95212, 14.44194, 1080.36, 25994.6562, 2.30049
1329, 13/02/2024 07:10:39, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 97.49167, 92.17516, 2.7563, 2.17538, 1084.26607, 2.23053, 91.19669, 2.87878, 1156.63449, 41.44525, 41.69952, 2.79984, 2.62303, 3.45709, 1.5499, 3.54981, 1.63181, 14.414, 14.28213, 3.1481, 42.03523, 2.73772, 1.17078, 3.20527, 13.77625, 1051.81, 26012.1864, 2.849
1330, 13/02/2024 07:11:39, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 91.35795, 91.99726, 2.76112, 2.17973, 1077.14873, 2.2308, 91.19679, 2.87882, 1156.56157, 41.4445, 41.58018, 2.80051, 2.71286, 3.45711, 1.54971, 3.54316, 1.6255, 14.41372, 14.27132, 2.9397, 40.32507, 2.72212, 1.27943, 3.48276, 13.99941, 1047.96, 26029.6525, 3.80289
1331, 13/02/2024 07:12:39, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 96.68198, 92.76863, 2.72371, 2.2289, 1074.20028, 2.23127, 91.20043, 2.87861, 1156.50505, 41.44517, 41.65668, 2.79999, 2.66734, 3.45746, 1.54955, 3.58668, 1.60917, 14.41323, 14.152, 2.59193, 42.42218, 3.0254, 1.31238, 3.97047, 13.69281, 1074.35, 26047.5583, 2.03357
1332, 13/02/2024 07:13:39, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 98.81649, 93.45732, 2.7403, 2.24911, 1071.22988, 2.23155, 91.20545, 2.87864, 1156.45254, 41.44604, 41.78224, 2.79951, 2.62091, 3.45744, 1.54935, 3.56138, 1.58346, 14.41273, 14.09844, 2.91754, 42.7058, 2.73432, 1.25695, 3.43691, 13.69454, 1080.5, 26065.5666, 2.10817
1333, 13/02/2024 07:14:39, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 89.77074, 93.89392, 2.76083, 2.24716, 1069.62478, 2.2319, 91.20446, 2.87864, 1156.3899, 41.44638, 41.92566, 2.799, 2.51034, 3.45767, 1.54921, 3.53271, 1.57208, 14.41298, 14.09346, 2.87741, 41.94976, 2.83862, 1.33795, 3.79795, 14.77808, 1064.34, 26083.3056, 2.04853
1334, 13/02/2024 07:15:39, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 89.84758, 94.02332, 2.80278, 2.2126, 1067.1357, 2.23166, 91.20354, 2.87859, 1156.32573, 41.44594, 41.87446, 2.79922, 2.59255, 3.45761, 1.54934, 3.4609, 1.56418, 14.41296, 14.08417, 2.81382, 40.78164, 1.91785, 1.75238, 3.36079, 14.38751, 1061.75, 26101.0014, 3.11825
1335, 13/02/2024 07:16:39, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 99.42335, 94.64268, 2.85552, 2.17312, 1068.09708, 2.23084, 91.20911, 2.87891, 1156.28276, 41.44708, 41.96662, 2.79894, 2.59932, 3.45677, 1.54954, 3.37104, 1.55125, 14.41273, 14.05572, 3.43477, 43.04065, 1.2497, 1.82192, 2.27685, 14.07834, 1094.81, 26119.2482, 2.41559
1336, 13/02/2024 07:17:39, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 79.66688, 93.62342, 2.88658, 2.20265, 1067.54422, 2.23072, 91.20069, 2.87895, 1156.20819, 41.44623, 41.8872, 2.79918, 2.59516, 3.45692, 1.54969, 3.3825, 1.53565, 14.41379, 14.19663, 2.93502, 40.14462, 2.07641, 1.77542, 3.68651, 16.03089, 1044.31, 26136.6533, 3.1491
1337, 13/02/2024 07:18:39, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 93.50072, 92.84891, 2.88071, 2.26799, 1070.16892, 2.23064, 91.20227, 2.8788, 1156.16583, 41.44644, 41.8543, 2.79897, 2.57579, 3.45701, 1.54978, 3.44394, 1.5185, 14.41354, 14.29535, 2.66373, 41.75425, 2.12125, 1.68944, 3.58373, 14.04631, 1095.53, 26154.9122, 2.50011
1338, 13/02/2024 07:19:40, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 88.18888, 92.4812, 2.92381, 2.26647, 1074.35769, 2.2306, 91.20009, 2.87891, 1156.14681, 41.44576, 41.82234, 2.7993, 2.57867, 3.45689, 1.54976, 3.40902, 1.50411, 14.41371, 14.36507, 3.05151, 40.49528, 2.16694, 1.51717, 3.28762, 14.66187, 1129.72, 26173.7408, 3.26325
1339, 13/02/2024 07:20:40, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 80.30323, 91.20254, 2.97306, 2.28174, 1076.20957, 2.23059, 91.1918, 2.87916, 1156.11576, 41.44443, 41.6428, 2.79985, 2.6137, 3.45683, 1.54974, 3.39786, 1.48915, 14.4147, 14.52938, 3.22953, 39.54264, 2.22049, 1.52018, 3.37553, 15.81086, 1112.28, 26192.2788, 3.58591
1340, 13/02/2024 07:21:40, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 74.629, 89.96024, 3.02454, 2.24517, 1079.35265, 2.23006, 91.17816, 2.87962, 1156.10968, 41.44234, 41.34801, 2.80086, 2.80453, 3.45643, 1.54993, 3.35244, 1.49318, 14.41643, 14.65575, 3.56679, 38.56411, 1.60093, 1.81221, 2.90122, 16.81181, 1147.78, 26211.4085, 4.19333
1341, 13/02/2024 07:22:40, 60.063, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 84.88392, 89.12332, 3.01985, 2.19768, 1084.47779, 2.22958, 91.17355, 2.87964, 1156.09236, 41.44088, 41.06452, 2.8019, 3.0139, 3.45624, 1.55017, 3.34397, 1.52159, 14.4167, 14.69327, 2.90633, 39.40536, 1.69038, 1.89185, 3.19795, 14.79263, 1132.04, 26230.2758, 4.25262
1342, 13/02/2024 07:23:40, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 89.34627, 89.56255, 2.97993, 2.16697, 1091.78157, 2.22948, 91.17222, 2.8793, 1156.08311, 41.44094, 41.16791, 2.8012, 2.90086, 3.45662, 1.55042, 3.36148, 1.55123, 14.41675, 14.63953, 2.46815, 41.51128, 2.10629, 1.88848, 3.97768, 14.47855, 1143.35, 26249.3317, 1.81499
1343, 13/02/2024 07:24:40, 60.057, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 85.54764, 88.87339, 2.93951, 2.12275, 1090.74641, 2.22912, 91.16829, 2.87925, 1156.02113, 41.44045, 41.01887, 2.80109, 2.92401, 3.45662, 1.55066, 3.39515, 1.59941, 14.4172, 14.68157, 2.80577, 40.69688, 1.80135, 1.91952, 3.45772, 15.08728, 1064.29, 26267.0698, 2.63534
1344, 13/02/2024 07:25:40, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 90.11536, 88.4331, 2.90639, 2.0749, 1092.07497, 2.22882, 91.16757, 2.87907, 1155.96454, 41.44047, 40.98179, 2.80097, 2.90968, 3.4567, 1.55091, 3.41927, 1.64792, 14.41724, 14.72723, 2.63793, 41.46561, 1.86731, 1.9147, 3.57534, 14.48231, 1072.84, 26284.9505, 2.63118
1345, 13/02/2024 07:26:40, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 83.16564, 87.88492, 2.91029, 2.02164, 1093.10709, 2.22845, 91.1616, 2.87915, 1155.90286, 41.44106, 41.11035, 2.79996, 2.74695, 3.45671, 1.55118, 3.41913, 1.69126, 14.41847, 14.87271, 2.99224, 42.31694, 1.78397, 1.95103, 3.48058, 16.25267, 1064.53, 26302.6927, 1.28267
