Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1293, 09/06/2024 12:23:04, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.44466, 87.74267, 2.99479, 2.2452, 1098.63229, 2.27261, 90.16419, 2.93969, 1145.05337, 41.42744, 41.20141, 2.83971, 2.77355, 3.44969, 1.51795, 3.45534, 1.53899, 14.60335, 14.95695, 3.18578, 41.673, 1.6573, 1.65957, 2.7504, 14.0492, 1108.44, 24692.0515, 3.18003
1294, 09/06/2024 12:24:04, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 88.53957, 88.2701, 2.96594, 2.22566, 1090.67505, 2.27246, 90.163, 2.93991, 1145.00683, 41.4268, 41.18529, 2.84032, 2.82853, 3.44939, 1.51791, 3.45412, 1.55195, 14.60344, 14.84772, 3.26761, 40.54856, 2.06021, 1.47353, 3.03579, 14.73467, 1081.24, 24710.0722, 3.65795
1295, 09/06/2024 12:25:04, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 91.95268, 88.63439, 2.90418, 2.25324, 1091.30243, 2.27283, 90.16428, 2.93946, 1144.96192, 41.42678, 41.20151, 2.84018, 2.81792, 3.44998, 1.51792, 3.51916, 1.56182, 14.60295, 14.75607, 2.40204, 41.39202, 2.78233, 1.53256, 4.2641, 13.92381, 1083.51, 24728.1307, 2.64836
1296, 09/06/2024 12:26:05, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 84.14089, 88.88783, 2.86522, 2.25691, 1093.63448, 2.27301, 90.15949, 2.93929, 1144.92848, 41.42744, 41.41959, 2.8388, 2.58842, 3.45048, 1.51802, 3.57198, 1.58269, 14.60385, 14.76925, 2.74065, 42.33118, 2.50139, 1.65109, 4.13003, 15.84401, 1099.81, 24746.4609, 0.94433
1297, 09/06/2024 12:27:05, 66.069, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 90.96948, 89.33865, 2.8232, 2.30765, 1088.72693, 2.27397, 90.16011, 2.93862, 1144.81658, 41.42716, 41.44286, 2.83888, 2.61495, 3.45156, 1.51786, 3.62632, 1.57143, 14.60321, 14.67429, 2.24528, 41.05633, 3.69297, 1.30774, 4.82944, 13.77972, 1002.81, 24765.9599, 2.94155
1298, 09/06/2024 12:28:11, 60.058, 66.07, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 90.54542, 89.87578, 2.79937, 2.29464, 1099.70046, 2.27373, 90.16041, 2.93873, 1144.83889, 41.42626, 41.47214, 2.83968, 2.61575, 3.45124, 1.51788, 3.6284, 1.58125, 14.60293, 14.58376, 3.09483, 40.2981, 1.98438, 1.54252, 3.06095, 14.24693, 1173.1, 24785.5116, 3.84389
1299, 09/06/2024 12:29:11, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 93.80378, 92.28996, 2.75725, 2.30916, 1101.81686, 2.27408, 90.16308, 2.93839, 1144.82421, 41.42682, 41.74921, 2.83912, 2.54197, 3.45171, 1.51785, 3.6117, 1.56407, 14.60247, 14.27091, 2.52162, 42.17102, 2.74101, 1.48382, 4.06716, 13.99746, 1125.42, 24804.2687, 2.08503
1300, 09/06/2024 12:30:11, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 88.90423, 91.18584, 2.76538, 2.3433, 1097.80457, 2.2746, 90.16215, 2.93839, 1144.79331, 41.42669, 41.60839, 2.83916, 2.594, 3.45196, 1.51761, 3.64902, 1.55722, 14.60254, 14.39724, 2.94851, 41.24973, 3.17427, 1.19405, 3.79023, 14.69619, 1103.1, 24822.6537, 2.90322
1301, 09/06/2024 12:31:11, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 106.0147, 92.24131, 2.75261, 2.33977, 1099.32077, 2.27476, 90.17218, 2.93816, 1144.73622, 41.42769, 41.78488, 2.83907, 2.53659, 3.45198, 1.51751, 3.63584, 1.55393, 14.60113, 14.28542, 2.60177, 42.80491, 2.52856, 1.3762, 3.47979, 12.63418, 1064.89, 24840.4019, 2.71426
1302, 09/06/2024 12:32:11, 60.065, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 98.7092, 92.59804, 2.70576, 2.42667, 1095.80528, 2.2757, 90.17769, 2.93741, 1144.69232, 41.42721, 41.70914, 2.8394, 2.60375, 3.45293, 1.5173, 3.70847, 1.52821, 14.59958, 14.16924, 2.07399, 40.76445, 3.87982, 1.23033, 4.77347, 12.45183, 1084.35, 24858.4744, 3.28821
1303, 09/06/2024 12:33:11, 60.056, 60.07, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 83.59738, 92.70239, 2.72004, 2.43396, 1091.53104, 2.27564, 90.17265, 2.93765, 1144.65065, 41.42644, 41.60944, 2.83997, 2.71994, 3.45278, 1.51727, 3.68143, 1.51253, 14.60027, 14.12777, 3.28815, 40.36464, 2.19831, 1.47703, 3.24697, 15.53324, 1087.51, 24876.5996, 3.6272
1304, 09/06/2024 12:34:11, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 72.62154, 91.24988, 2.7985, 2.39688, 1098.95622, 2.27554, 90.15772, 2.93802, 1144.6334, 41.42394, 41.33989, 2.84118, 2.9064, 3.4527, 1.51731, 3.60812, 1.50534, 14.60202, 14.31, 3.44645, 38.07027, 2.13948, 1.56623, 3.35092, 16.94668, 1121.67, 24895.2942, 4.46315
1305, 09/06/2024 12:35:11, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 83.47334, 90.76674, 2.7637, 2.49478, 1100.71223, 2.27606, 90.15253, 2.93779, 1144.61686, 41.42282, 41.10772, 2.84164, 3.07058, 3.45329, 1.51722, 3.68785, 1.47823, 14.60229, 14.27746, 2.65491, 39.92094, 3.03066, 1.39883, 4.23938, 14.96895, 1122.62, 24914.0045, 3.45652
1306, 09/06/2024 12:36:11, 66.066, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 79.77792, 89.19764, 2.80109, 2.49909, 1101.36916, 2.27605, 90.14253, 2.93786, 1144.60942, 41.42208, 40.99492, 2.84134, 3.0348, 3.45352, 1.51733, 3.7, 1.48054, 14.60369, 14.51118, 3.02193, 40.5636, 2.26793, 1.64138, 3.72252, 16.20935, 1136.22, 24936.0977, 2.50119
1307, 09/06/2024 12:37:17, 60.061, 66.07, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 80.13292, 87.87659, 2.80774, 2.50641, 1100.56373, 2.27569, 90.13448, 2.93797, 1144.57964, 41.42179, 40.93817, 2.84065, 2.94547, 3.45353, 1.51758, 3.74556, 1.4944, 14.60498, 14.71245, 3.08006, 41.00399, 1.86754, 1.85507, 3.46441, 16.38434, 1104.22, 24954.5014, 1.87383
1308, 09/06/2024 12:38:17, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 70.74805, 86.10416, 2.788, 2.53696, 1102.51493, 2.27556, 90.11745, 2.93787, 1144.57404, 41.41964, 40.72805, 2.8411, 2.96371, 3.45406, 1.5179, 3.83946, 1.51341, 14.60694, 14.92379, 2.82112, 38.50444, 2.13725, 1.94698, 4.16117, 17.23179, 1137.21, 24973.455, 3.45609
1309, 09/06/2024 12:39:17, 60.057, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 76.44702, 85.26894, 2.78416, 2.54211, 1102.86379, 2.27549, 90.10623, 2.93802, 1144.53215, 41.419, 40.72463, 2.8409, 2.89209, 3.45424, 1.51802, 3.8836, 1.52771, 14.60862, 15.06592, 3.13539, 40.49723, 2.18756, 1.69706, 3.71244, 16.96088, 1086.77, 24991.5679, 2.54919
1310, 09/06/2024 12:40:17, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 79.02959, 84.43594, 2.81403, 2.47568, 1104.34617, 2.27515, 90.09729, 2.93793, 1144.50416, 41.41813, 40.6489, 2.84076, 2.89263, 3.45445, 1.51834, 3.84995, 1.55511, 14.60974, 15.20998, 2.83471, 40.2236, 1.9174, 1.95243, 3.74359, 16.14656, 1106.57, 25010.0107, 2.65985
1311, 09/06/2024 12:41:17, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 82.03043, 84.29665, 2.82092, 2.43724, 1104.66808, 2.2749, 90.09106, 2.93786, 1144.47492, 41.41701, 40.49017, 2.84106, 3.04079, 3.45457, 1.51856, 3.81637, 1.56585, 14.61033, 15.1828, 2.84169, 39.87939, 1.99111, 1.81408, 3.61203, 15.41929, 1104.76, 25028.4234, 3.24408
1312, 09/06/2024 12:42:18, 60.063, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 79.9099, 83.5667, 2.83933, 2.41675, 1112.27856, 2.27562, 90.08299, 2.93742, 1144.45153, 41.41634, 40.44927, 2.84059, 2.99217, 3.45559, 1.51853, 3.8147, 1.57844, 14.61111, 15.31294, 2.466, 40.45186, 3.28861, 1.48266, 4.8759, 15.68019, 1112.89, 25046.9716, 2.18328
1313, 09/06/2024 12:43:18, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 92.25238, 83.64212, 2.81883, 2.4717, 1105.65505, 2.27599, 90.08454, 2.93729, 1144.40214, 41.4172, 40.59897, 2.8398, 2.85019, 3.45591, 1.51842, 3.87414, 1.5674, 14.61106, 15.33879, 2.75846, 42.6225, 2.85295, 1.36792, 3.9026, 14.53852, 1075.38, 25064.8946, 1.73529
1314, 09/06/2024 12:44:18, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 85.96704, 83.15451, 2.81685, 2.48096, 1103.32704, 2.27642, 90.08153, 2.93692, 1144.36297, 41.4163, 40.46444, 2.84014, 2.93154, 3.45653, 1.51841, 3.89037, 1.56809, 14.61099, 15.37566, 2.49758, 40.16453, 2.89664, 1.49182, 4.32126, 14.5186, 1090.34, 25083.067, 3.30402
1315, 09/06/2024 12:45:18, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 83.83344, 82.83601, 2.8087, 2.46046, 1102.5052, 2.27673, 90.07678, 2.93682, 1144.32397, 41.41568, 40.41855, 2.84025, 2.93767, 3.4569, 1.51836, 3.90197, 1.58587, 14.61147, 15.41368, 2.8135, 40.55742, 2.71428, 1.46101, 3.96558, 15.26769, 1090.5, 25101.242, 2.99612
1316, 09/06/2024 12:46:18, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 84.34303, 81.70473, 2.84293, 2.40487, 1104.57282, 2.27628, 90.07236, 2.937, 1144.28991, 41.4154, 40.30459, 2.84019, 2.94034, 3.45666, 1.51856, 3.87795, 1.61254, 14.61222, 15.60908, 3.18605, 41.04209, 1.75367, 1.78346, 3.12759, 15.64682, 1097.56, 25119.5347, 2.76019
1317, 09/06/2024 12:47:18, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 83.01349, 80.87199, 2.88839, 2.33652, 1103.20574, 2.27642, 90.06719, 2.93682, 1144.23224, 41.41446, 40.25921, 2.84044, 2.93379, 3.45704, 1.51863, 3.82727, 1.63802, 14.61262, 15.7859, 2.70158, 40.05937, 2.45851, 1.6241, 3.99287, 15.17472, 1062.41, 25137.2416, 3.19131
1318, 09/06/2024 12:48:18, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 84.79729, 80.95327, 2.84558, 2.36366, 1104.70449, 2.27669, 90.06312, 2.93653, 1144.20738, 41.41464, 40.34348, 2.83968, 2.81292, 3.45763, 1.51871, 3.89538, 1.64803, 14.61316, 15.7742, 2.59821, 41.64735, 2.62797, 1.62929, 4.28173, 15.35805, 1110.44, 25155.749, 1.79264
1319, 09/06/2024 12:49:18, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 81.15561, 81.55998, 2.81836, 2.38796, 1103.24633, 2.27687, 90.05624, 2.93656, 1144.17506, 41.41338, 40.45328, 2.84043, 2.77205, 3.45783, 1.51868, 3.92144, 1.64217, 14.61384, 15.68025, 2.98342, 39.68713, 2.52941, 1.47662, 3.73497, 15.54837, 1099.83, 25174.0795, 3.87284
1320, 09/06/2024 12:50:18, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 90.92428, 82.01655, 2.82755, 2.34641, 1101.62485, 2.27689, 90.05688, 2.93645, 1144.14179, 41.41364, 40.57782, 2.84031, 2.71991, 3.45796, 1.51872, 3.88093, 1.65398, 14.61376, 15.65021, 2.78584, 41.76769, 2.31135, 1.57279, 3.63528, 14.50887, 1098.39, 25192.386, 2.68236
1321, 09/06/2024 12:51:18, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 97.54459, 83.10818, 2.81587, 2.37645, 1099.41402, 2.27721, 90.06188, 2.93641, 1144.11681, 41.41273, 40.55332, 2.84171, 2.8754, 3.45787, 1.51847, 3.85564, 1.62244, 14.61259, 15.42556, 2.88907, 40.18042, 2.81739, 1.18181, 3.32962, 13.03383, 1110.1, 25210.8877, 4.71636
1322, 09/06/2024 12:52:18, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 91.42069, 83.81195, 2.79401, 2.43768, 1096.02862, 2.27752, 90.0628, 2.93627, 1144.0525, 41.41238, 40.54605, 2.84194, 2.96097, 3.45809, 1.51836, 3.87665, 1.5903, 14.61221, 15.27474, 2.73662, 40.90915, 2.77244, 1.36311, 3.77916, 14.07243, 1051.55, 25228.4135, 3.17268
1323, 09/06/2024 12:53:18, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 89.28601, 85.17343, 2.80175, 2.44896, 1090.5876, 2.27747, 90.06225, 2.93629, 1143.9912, 41.41231, 40.73488, 2.842, 2.92429, 3.45807, 1.51838, 3.828, 1.56311, 14.61229, 15.10455, 2.95759, 41.30918, 2.21573, 1.54763, 3.42913, 14.71921, 1056.12, 25246.0155, 2.91811
1324, 09/06/2024 12:54:18, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.9773, 86.49213, 2.76383, 2.5098, 1088.74677, 2.27803, 90.06634, 2.936, 1143.93135, 41.41437, 40.98532, 2.84, 2.75683, 3.45864, 1.51826, 3.86476, 1.53987, 14.61215, 14.93745, 2.56275, 44.39544, 3.19996, 1.33829, 4.28248, 14.40463, 1058.27, 25263.6533, -0.0699
1325, 09/06/2024 12:55:18, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 91.28125, 87.35843, 2.76724, 2.57294, 1090.43615, 2.27831, 90.06724, 2.93596, 1143.92143, 41.41462, 41.08941, 2.83972, 2.74308, 3.45878, 1.51814, 3.85778, 1.49937, 14.61205, 14.82452, 2.89451, 41.74731, 2.6896, 1.35605, 3.64722, 14.48202, 1130.62, 25282.4969, 2.46503
1326, 09/06/2024 12:56:18, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 100.10007, 88.50135, 2.75306, 2.61995, 1088.72518, 2.27849, 90.07381, 2.93574, 1143.87543, 41.41497, 41.22577, 2.8398, 2.72386, 3.45887, 1.51806, 3.85647, 1.47196, 14.61097, 14.66952, 2.62313, 41.8971, 2.55196, 1.40691, 3.59039, 13.10859, 1079.22, 25300.4839, 2.95966
1327, 09/06/2024 12:57:18, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 88.62422, 89.13563, 2.76417, 2.59603, 1084.48467, 2.27893, 90.07279, 2.93546, 1143.80968, 41.41486, 41.27804, 2.83981, 2.76783, 3.45939, 1.51799, 3.81102, 1.46802, 14.61091, 14.59215, 2.57961, 41.26303, 2.95714, 1.4229, 4.20773, 14.52483, 1048.62, 25317.9609, 2.84823
1328, 09/06/2024 12:58:18, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 92.81776, 89.16592, 2.80947, 2.54741, 1083.36292, 2.27878, 90.07468, 2.93586, 1143.74996, 41.4148, 41.19298, 2.84031, 2.88732, 3.45883, 1.51784, 3.72875, 1.46374, 14.61082, 14.58813, 3.65065, 41.31568, 2.04083, 1.30379, 2.66082, 14.47338, 1058.01, 25335.5944, 3.54344
1329, 09/06/2024 12:59:19, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 94.28866, 89.69932, 2.84527, 2.50544, 1079.22042, 2.27877, 90.07745, 2.93592, 1143.6702, 41.41541, 41.33336, 2.83984, 2.81237, 3.45871, 1.5178, 3.66121, 1.4613, 14.61061, 14.57494, 3.01594, 42.32388, 2.26045, 1.455, 3.28895, 14.30745, 1025.43, 25352.6849, 2.14515
1330, 09/06/2024 13:00:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.99532, 90.50468, 2.86093, 2.48613, 1077.24659, 2.27885, 90.08129, 2.936, 1143.61243, 41.4151, 41.36178, 2.84051, 2.86455, 3.45848, 1.51764, 3.60585, 1.45039, 14.60992, 14.46557, 3.07699, 40.97173, 2.41801, 1.29527, 3.13198, 13.62261, 1060.77, 25370.3644, 3.79237
1331, 09/06/2024 13:01:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 88.29806, 90.80654, 2.81831, 2.60424, 1075.04193, 2.27952, 90.08005, 2.93571, 1143.55735, 41.4146, 41.33907, 2.84074, 2.89198, 3.45909, 1.51746, 3.68588, 1.41534, 14.60973, 14.37679, 2.56494, 40.68323, 3.42907, 1.26215, 4.32799, 14.33838, 1064.82, 25388.1113, 3.17378
1332, 09/06/2024 13:02:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 91.8416, 91.41665, 2.84648, 2.62389, 1075.53576, 2.27979, 90.08129, 2.93585, 1143.50568, 41.41526, 41.49015, 2.84019, 2.8168, 3.45908, 1.51728, 3.64973, 1.39096, 14.60982, 14.3482, 3.13772, 42.36458, 2.74767, 1.25287, 3.44247, 14.73265, 1069.94, 25405.9437, 2.05108
1333, 09/06/2024 13:03:19, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 101.74822, 92.53479, 2.86331, 2.57107, 1071.88752, 2.27953, 90.08859, 2.93575, 1143.44557, 41.41576, 41.52043, 2.84011, 2.88039, 3.45882, 1.51734, 3.57008, 1.38856, 14.60878, 14.19815, 2.795, 42.12829, 1.93182, 1.60024, 3.09137, 13.11303, 1056.74, 25423.5561, 2.73017
1334, 09/06/2024 13:04:19, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 89.15465, 93.16285, 2.83041, 2.59272, 1068.37113, 2.2799, 90.08796, 2.93544, 1143.37971, 41.41533, 41.59802, 2.8402, 2.81819, 3.4593, 1.5173, 3.59724, 1.38744, 14.60853, 14.10867, 2.53015, 40.77753, 2.84388, 1.4642, 4.16402, 14.24025, 1047.46, 25441.0137, 2.96729
1335, 09/06/2024 13:05:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 83.66558, 92.62667, 2.79324, 2.65142, 1066.6103, 2.28048, 90.08316, 2.93492, 1143.33018, 41.41553, 41.59345, 2.83931, 2.74456, 3.46031, 1.51736, 3.6819, 1.38865, 14.60904, 14.16326, 2.35438, 41.692, 3.07626, 1.59965, 4.92092, 15.35188, 1072.86, 25458.8946, 1.55716
1336, 09/06/2024 13:06:19, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 81.13102, 91.47628, 2.76729, 2.64509, 1063.42825, 2.2808, 90.07646, 2.93458, 1143.27515, 41.41502, 41.63254, 2.83907, 2.58792, 3.46102, 1.51746, 3.76022, 1.42159, 14.60974, 14.33955, 2.53745, 40.67155, 2.69615, 1.66591, 4.49155, 15.62423, 1064.3, 25476.6329, 2.49105
1337, 09/06/2024 13:07:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 80.20828, 90.6484, 2.76952, 2.58561, 1065.31357, 2.2806, 90.06889, 2.93445, 1143.23031, 41.41426, 41.59284, 2.83909, 2.56771, 3.46129, 1.51771, 3.76552, 1.45634, 14.61065, 14.46206, 2.77061, 40.33423, 2.0513, 1.88047, 3.85742, 15.89743, 1079.75, 25494.6288, 2.86005
1338, 09/06/2024 13:08:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 91.00592, 90.76308, 2.7319, 2.58561, 1065.01526, 2.28058, 90.06952, 2.93403, 1143.16733, 41.41427, 41.59995, 2.83866, 2.52113, 3.4617, 1.5179, 3.80705, 1.4724, 14.61032, 14.42292, 2.41258, 41.40996, 2.26046, 1.7955, 4.05866, 14.12364, 1051.55, 25512.1546, 2.21111
1339, 09/06/2024 13:09:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 77.77201, 89.51192, 2.71119, 2.54812, 1063.50139, 2.28081, 90.06058, 2.93349, 1143.09412, 41.41296, 41.27778, 2.83883, 2.72762, 3.46261, 1.51815, 3.84106, 1.50741, 14.61099, 14.50072, 2.32669, 39.407, 2.5639, 1.88411, 4.83067, 15.62323, 1034.79, 25529.401, 3.0954
1340, 09/06/2024 13:10:19, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.96752, 89.83865, 2.69569, 2.50577, 1065.46395, 2.28068, 90.06487, 2.93328, 1143.10403, 41.41358, 41.31464, 2.83856, 2.72777, 3.46266, 1.51825, 3.83245, 1.52945, 14.61041, 14.45399, 2.66386, 42.23421, 2.12714, 1.66167, 3.5346, 13.84212, 1156.24, 25548.6717, 2.4744
1341, 09/06/2024 13:11:19, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 83.41451, 88.72513, 2.68863, 2.49136, 1070.02581, 2.28076, 90.05962, 2.93293, 1143.10357, 41.41341, 41.26467, 2.83817, 2.68294, 3.46324, 1.51846, 3.87868, 1.55686, 14.61101, 14.61416, 2.54809, 41.17688, 2.36425, 1.79881, 4.25285, 15.42021, 1142.48, 25567.7131, 2.31828
1342, 09/06/2024 13:12:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 104.16138, 89.76188, 2.72024, 2.42274, 1081.01668, 2.28048, 90.06952, 2.93304, 1143.14771, 41.41412, 41.34402, 2.83835, 2.70063, 3.46268, 1.5184, 3.77266, 1.55719, 14.60973, 14.49848, 3.09261, 42.29288, 1.90872, 1.44548, 2.75902, 13.00287, 1199.6, 25587.7065, 3.05737
1343, 09/06/2024 13:13:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 108.92086, 90.74613, 2.65465, 2.46262, 1085.77673, 2.28077, 90.08172, 2.93265, 1143.13661, 41.4159, 41.51875, 2.83757, 2.5798, 3.46291, 1.5183, 3.84628, 1.56186, 14.60814, 14.35672, 2.41831, 43.82146, 2.7228, 1.38393, 3.76818, 12.45942, 1128.03, 25606.5069, 1.77925
1344, 09/06/2024 13:14:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 108.66223, 91.59722, 2.66734, 2.41718, 1092.95572, 2.28028, 90.09333, 2.93287, 1143.13044, 41.41572, 41.4444, 2.83888, 2.74959, 3.462, 1.51823, 3.76825, 1.55894, 14.60635, 14.20946, 3.31983, 41.14724, 1.5862, 1.42562, 2.26132, 12.24003, 1134.77, 25625.4198, 4.57029
1345, 09/06/2024 13:15:20, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 101.3893, 91.99403, 2.62559, 2.413, 1100.78773, 2.28035, 90.10141, 2.93241, 1143.15384, 41.41764, 41.65257, 2.83738, 2.54717, 3.46236, 1.51835, 3.82163, 1.58376, 14.60546, 14.19232, 2.39555, 43.94627, 2.36187, 1.66792, 3.93941, 13.43266, 1173.81, 25644.9833, 0.84994
1346, 09/06/2024 13:16:20, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 103.38094, 92.97934, 2.62238, 2.37822, 1108.308, 2.28063, 90.1105, 2.93208, 1143.17766, 41.41863, 41.78944, 2.83681, 2.47476, 3.46256, 1.51825, 3.78215, 1.59033, 14.60414, 14.08865, 2.5181, 42.70677, 2.68523, 1.38616, 3.72215, 12.8632, 1174.39, 25664.5564, 2.09211
1347, 09/06/2024 13:17:20, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 92.22523, 92.99919, 2.60968, 2.34897, 1115.80501, 2.28058, 90.11213, 2.93203, 1143.20556, 41.41964, 41.81997, 2.83599, 2.45154, 3.46262, 1.5183, 3.78692, 1.61216, 14.6042, 14.08987, 2.86076, 42.74222, 2.22313, 1.59312, 3.54171, 14.68954, 1179.62, 25684.2168, 1.76253
1348, 09/06/2024 13:18:20, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 89.72942, 92.25531, 2.63097, 2.37357, 1124.41657, 2.28061, 90.11183, 2.93216, 1143.23797, 41.4202, 41.82373, 2.8354, 2.40696, 3.46255, 1.51826, 3.80191, 1.60177, 14.60452, 14.21692, 3.10824, 42.15045, 2.32199, 1.45427, 3.3768, 15.01613, 1185.38, 25703.9732, 2.06927
1349, 09/06/2024 13:19:20, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.26983, 92.6514, 2.65013, 2.36779, 1130.59526, 2.28091, 90.11559, 2.93208, 1143.23953, 41.42169, 41.9968, 2.83408, 2.28075, 3.46275, 1.51814, 3.77456, 1.59413, 14.60437, 14.22771, 2.8298, 43.4418, 2.73555, 1.36212, 3.72614, 14.39874, 1145.33, 25723.0621, 1.0411
