Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1133, 14/07/2024 11:11:32, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 77.76892, 80.24241, 2.94097, 2.3998, 1154.69374, 2.32841, 90.32827, 2.91844, 1152.16785, 41.44145, 40.05317, 2.83352, 3.19595, 3.49144, 1.4995, 3.80539, 1.58571, 14.56576, 15.85505, 3.23552, 40.21106, 2.0449, 1.68708, 3.44991, 16.62083, 1175, 21816.5334, 2.75416
1134, 14/07/2024 11:12:32, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 78.31262, 79.17232, 2.97148, 2.38097, 1158.98881, 2.32841, 90.3164, 2.91845, 1152.20532, 41.43977, 39.954, 2.83393, 3.18655, 3.49175, 1.49963, 3.8036, 1.5975, 14.56709, 16.04928, 2.93132, 39.55691, 2.32703, 1.64516, 3.82834, 16.04455, 1193.31, 21836.4219, 3.29229
1135, 14/07/2024 11:13:32, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 76.48221, 78.42006, 2.94089, 2.39999, 1161.3549, 2.32833, 90.30288, 2.91857, 1152.19871, 41.4384, 39.8522, 2.83421, 3.17692, 3.492, 1.49979, 3.87446, 1.61437, 14.56886, 16.14203, 3.03879, 39.84126, 2.24662, 1.68445, 3.78433, 16.6185, 1144.63, 21855.4991, 3.15523
1136, 14/07/2024 11:14:32, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.95529, 79.35862, 2.93556, 2.38612, 1164.43546, 2.32811, 90.29789, 2.91861, 1152.20798, 41.43797, 40.01433, 2.83418, 3.14266, 3.49202, 1.49994, 3.84412, 1.61103, 14.56956, 16.01391, 2.96205, 40.96425, 2.10955, 1.66678, 3.51617, 15.35218, 1162.67, 21874.877, 2.80423
1137, 14/07/2024 11:15:32, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 86.08735, 80.09662, 2.92984, 2.38224, 1167.74925, 2.32819, 90.29382, 2.91852, 1152.26618, 41.43795, 40.16517, 2.83376, 3.08416, 3.4923, 1.5, 3.82792, 1.60686, 14.57015, 15.92304, 2.83338, 41.41502, 2.41507, 1.57251, 3.79773, 15.21596, 1215.13, 21895.1292, 2.37915
1138, 14/07/2024 11:16:32, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 75.20153, 80.21481, 2.92761, 2.3525, 1170.5851, 2.32822, 90.27804, 2.91839, 1152.27866, 41.43816, 40.3965, 2.83203, 2.85856, 3.49308, 1.50032, 3.83316, 1.6294, 14.5727, 15.99221, 2.79495, 41.65569, 2.35444, 1.86633, 4.39417, 17.4978, 1166.33, 21914.568, 0.83545
1139, 14/07/2024 11:17:32, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 77.44432, 80.84303, 2.94473, 2.32627, 1169.34681, 2.32808, 90.2652, 2.91859, 1152.30957, 41.43684, 40.46642, 2.83203, 2.85984, 3.49319, 1.50046, 3.77805, 1.62408, 14.57443, 15.90779, 3.13389, 39.94896, 2.18545, 1.65436, 3.61551, 16.51517, 1186.56, 21934.344, 2.82897
1140, 14/07/2024 11:18:32, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.7801, 81.52671, 2.97195, 2.3106, 1162.24529, 2.32798, 90.2604, 2.91882, 1152.27423, 41.4359, 40.59168, 2.83265, 2.84286, 3.49301, 1.50045, 3.72001, 1.60998, 14.57501, 15.84047, 3.20665, 40.32153, 2.20558, 1.48467, 3.27455, 15.26112, 1110.39, 21952.8505, 3.57417
1141, 14/07/2024 11:19:32, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 91.32747, 82.24646, 2.96304, 2.29957, 1159.31581, 2.32768, 90.2613, 2.919, 1152.24228, 41.43583, 40.70067, 2.83278, 2.79081, 3.49266, 1.50049, 3.70211, 1.60991, 14.57496, 15.73975, 3.13957, 41.35043, 1.98653, 1.54803, 3.07522, 14.51504, 1114.48, 21971.4251, 2.98538
1142, 14/07/2024 11:20:32, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 86.59944, 81.858, 2.99883, 2.26318, 1163.70707, 2.32756, 90.25807, 2.91911, 1152.24731, 41.43446, 40.55784, 2.83392, 2.91633, 3.49249, 1.5005, 3.65009, 1.61281, 14.57507, 15.78255, 3.0539, 39.87563, 2.18692, 1.51061, 3.30359, 14.70212, 1157.98, 21990.7248, 4.12499
1143, 14/07/2024 11:21:33, 66.067, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 92.28551, 81.40669, 3.02384, 2.29409, 1158.9495, 2.32792, 90.25996, 2.91927, 1152.19399, 41.43347, 40.41947, 2.83528, 3.01256, 3.49232, 1.50019, 3.64526, 1.58898, 14.57448, 15.82751, 3.09863, 40.41962, 2.79176, 1.18881, 3.31888, 13.96766, 1097.23, 22012.0599, 4.22221
1144, 14/07/2024 11:22:39, 60.058, 66.07, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 92.85713, 82.21396, 3.04713, 2.27814, 1161.07394, 2.3278, 90.26215, 2.91953, 1152.19375, 41.4327, 40.39242, 2.83646, 3.13615, 3.49184, 1.50006, 3.57513, 1.56932, 14.574, 15.67577, 3.25432, 40.55839, 2.1788, 1.35703, 2.95671, 14.03831, 1151.92, 22031.2585, 4.1628
1145, 14/07/2024 11:23:39, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 99.90044, 83.2154, 3.04941, 2.24351, 1161.65343, 2.32743, 90.26993, 2.91975, 1152.19547, 41.43311, 40.43417, 2.8368, 3.17242, 3.49118, 1.50002, 3.51747, 1.56784, 14.57304, 15.50717, 3.22243, 41.88112, 1.89663, 1.44443, 2.73956, 13.48261, 1154.17, 22050.4947, 3.22104
1146, 14/07/2024 11:24:39, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 87.02759, 84.07894, 3.02609, 2.25965, 1156.32098, 2.32759, 90.26704, 2.91971, 1152.20605, 41.43249, 40.53143, 2.83705, 3.14616, 3.49136, 1.49999, 3.52117, 1.55828, 14.57326, 15.3709, 2.87144, 40.72945, 2.51731, 1.46712, 3.69318, 14.81751, 1164.23, 22069.8986, 3.11802
1147, 14/07/2024 11:25:39, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 89.80912, 84.94917, 3.03104, 2.2537, 1154.57696, 2.32767, 90.26665, 2.91965, 1152.17941, 41.43274, 40.69988, 2.83692, 3.08667, 3.49148, 1.49999, 3.49176, 1.54935, 14.57337, 15.27982, 2.85966, 41.72987, 2.41623, 1.50592, 3.63864, 14.71166, 1120.7, 22088.577, 2.68949
1148, 14/07/2024 11:26:39, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 86.94971, 85.58853, 3.00758, 2.26707, 1146.80764, 2.32758, 90.26394, 2.91962, 1152.09764, 41.43295, 40.79096, 2.83609, 3.0302, 3.4916, 1.5001, 3.50371, 1.54548, 14.57387, 15.18587, 2.87746, 41.68435, 2.22491, 1.63855, 3.64561, 15.20496, 1048.77, 22106.0564, 1.76993
1149, 14/07/2024 11:27:39, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 87.71044, 86.25434, 3.00816, 2.26992, 1143.60479, 2.32762, 90.26168, 2.91963, 1152.09308, 41.4331, 40.92803, 2.83567, 2.96731, 3.49171, 1.50012, 3.48904, 1.53707, 14.57429, 15.11937, 2.93243, 41.60648, 2.3777, 1.52091, 3.61627, 15.06442, 1146.81, 22125.1699, 2.34617
1150, 14/07/2024 11:28:39, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 88.06715, 87.07845, 3.012, 2.25549, 1143.59421, 2.32736, 90.25974, 2.91978, 1152.08651, 41.43304, 41.02789, 2.8357, 2.9489, 3.4915, 1.5002, 3.45401, 1.53138, 14.57469, 15.01602, 3.10179, 41.37223, 2.03671, 1.59642, 3.25143, 15.03703, 1144.47, 22144.2444, 2.8749
1151, 14/07/2024 11:29:39, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 88.50028, 87.32084, 3.00454, 2.27305, 1144.81979, 2.32738, 90.25815, 2.91972, 1152.11163, 41.43324, 41.07476, 2.83528, 2.91847, 3.49165, 1.50025, 3.4639, 1.5239, 14.57498, 14.98606, 2.85692, 41.65608, 2.35461, 1.55531, 3.66217, 14.90591, 1180.39, 22163.9176, 2.35355
1152, 14/07/2024 11:30:39, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.16463, 87.1953, 3.04914, 2.23033, 1139.06012, 2.32691, 90.25266, 2.92019, 1152.09493, 41.43287, 41.04559, 2.83538, 2.95884, 3.49113, 1.50033, 3.40198, 1.52533, 14.57603, 15.02406, 3.53341, 40.99452, 1.80071, 1.59782, 2.87721, 15.81209, 1132.48, 22182.7922, 2.95623
1153, 14/07/2024 11:31:39, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 89.34967, 88.28464, 3.05075, 2.27396, 1140.82122, 2.32753, 90.25185, 2.92006, 1152.13, 41.43263, 41.01219, 2.8357, 3.11503, 3.49155, 1.50011, 3.37497, 1.48418, 14.57596, 14.82404, 2.77914, 41.16587, 3.1556, 1.25502, 3.96033, 14.49422, 1191.31, 22202.6474, 3.19719
1154, 14/07/2024 11:32:39, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.68674, 88.85438, 3.06406, 2.27521, 1136.75454, 2.32741, 90.2468, 2.92041, 1152.10861, 41.43305, 41.14328, 2.83509, 3.06899, 3.49136, 1.50011, 3.35152, 1.47306, 14.57712, 14.78282, 3.35426, 41.92454, 2.19054, 1.49112, 3.26636, 15.95782, 1126.82, 22221.4277, 2.1097
1155, 14/07/2024 11:33:39, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 85.82639, 88.92789, 3.06176, 2.29813, 1135.52315, 2.3276, 90.24306, 2.92061, 1152.05824, 41.43221, 41.14994, 2.83581, 3.07683, 3.49131, 1.49996, 3.36139, 1.46266, 14.57753, 14.77008, 3.17188, 40.4143, 2.59315, 1.3219, 3.4279, 15.06581, 1090.48, 22239.6023, 3.70203
1156, 14/07/2024 11:34:39, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 90.32463, 88.86739, 3.0656, 2.32755, 1138.23233, 2.32768, 90.24313, 2.92083, 1152.06136, 41.43147, 41.09897, 2.83664, 3.13044, 3.49104, 1.4998, 3.36816, 1.44708, 14.57737, 14.76161, 3.19939, 40.58487, 2.42632, 1.31354, 3.18706, 14.39918, 1155.66, 22258.8632, 3.78389
1157, 14/07/2024 11:35:39, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 97.81935, 89.57376, 3.10185, 2.31527, 1137.17751, 2.32741, 90.2492, 2.92135, 1152.05305, 41.43145, 41.20155, 2.83735, 3.09876, 3.49013, 1.49958, 3.30983, 1.42957, 14.5767, 14.7009, 3.74337, 41.39394, 1.94901, 1.24977, 2.43581, 13.79647, 1142.34, 22277.9022, 3.65126
1158, 14/07/2024 11:36:39, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 83.73943, 88.97431, 3.14269, 2.2524, 1140.02388, 2.32698, 90.24335, 2.92197, 1152.03856, 41.43107, 41.24556, 2.83741, 3.00208, 3.48948, 1.49957, 3.27036, 1.45194, 14.57788, 14.84069, 3.79178, 40.9736, 1.82254, 1.49325, 2.7215, 15.98139, 1134.97, 22296.8183, 2.91861
1159, 14/07/2024 11:37:39, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 68.5823, 87.22034, 3.1368, 2.28182, 1137.46962, 2.32723, 90.22249, 2.92219, 1152.00628, 41.42823, 41.08036, 2.83821, 2.97456, 3.48993, 1.49961, 3.34109, 1.46422, 14.58035, 15.07332, 3.15667, 37.82996, 2.6247, 1.54144, 4.04582, 17.63713, 1113.22, 22315.372, 3.83211
1160, 14/07/2024 11:38:40, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 77.61636, 85.81344, 3.13044, 2.33931, 1131.40017, 2.32758, 90.21157, 2.92234, 1151.93241, 41.42702, 40.94993, 2.83827, 2.95371, 3.49023, 1.49951, 3.41586, 1.4602, 14.58176, 15.26424, 3.11764, 39.86096, 2.81854, 1.3765, 3.87972, 16.387, 1058.48, 22333.0133, 2.91295
1161, 14/07/2024 11:39:40, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 91.51907, 86.08799, 3.186, 2.30884, 1127.79051, 2.32737, 90.21263, 2.92292, 1151.89842, 41.42688, 40.98558, 2.83845, 2.94853, 3.48948, 1.49933, 3.34189, 1.44743, 14.58187, 15.25881, 3.81372, 41.25905, 2.02872, 1.27403, 2.58464, 14.71588, 1110.9, 22351.5283, 3.04657
1162, 14/07/2024 11:40:40, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 72.59194, 84.90061, 3.24045, 2.30768, 1122.76399, 2.32743, 90.19649, 2.92348, 1151.81086, 41.42586, 40.87949, 2.83823, 2.94153, 3.48945, 1.49927, 3.32832, 1.44228, 14.58442, 15.4589, 3.67864, 40.06762, 2.41442, 1.42742, 3.44639, 17.92897, 1038.77, 22368.8411, 2.54883
1163, 14/07/2024 11:41:40, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 91.79035, 85.23861, 3.23147, 2.35606, 1130.45555, 2.32792, 90.1979, 2.92337, 1151.8248, 41.4274, 40.9901, 2.83687, 2.89859, 3.48986, 1.49913, 3.35244, 1.4229, 14.58464, 15.43139, 2.79933, 43.21082, 2.96717, 1.33561, 3.96299, 14.83253, 1167.85, 22388.3053, 1.27008
1164, 14/07/2024 11:42:40, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 92.09256, 85.49813, 3.21653, 2.41488, 1127.98516, 2.32864, 90.19943, 2.92319, 1151.79006, 41.42721, 40.96283, 2.83734, 2.96943, 3.49028, 1.49885, 3.37758, 1.39865, 14.58417, 15.3629, 2.71958, 41.20211, 3.45491, 1.15756, 3.99927, 14.02441, 1109.74, 22406.8009, 3.40172
1165, 14/07/2024 11:43:40, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.7419, 85.27707, 3.20924, 2.49013, 1123.593, 2.32922, 90.19481, 2.92325, 1151.73009, 41.42716, 40.96054, 2.83723, 2.95817, 3.49064, 1.49863, 3.4222, 1.37431, 14.58489, 15.39315, 2.99564, 41.36676, 3.20492, 1.22954, 3.94059, 15.48782, 1076.86, 22424.7486, 2.69231
1166, 14/07/2024 11:44:40, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 96.18963, 85.735, 3.25722, 2.46706, 1118.7287, 2.32896, 90.19964, 2.92369, 1151.69613, 41.42827, 41.03206, 2.83687, 2.96326, 3.48997, 1.49851, 3.35607, 1.36035, 14.58476, 15.36242, 3.56983, 42.74716, 1.98257, 1.35482, 2.68602, 14.42513, 1110.55, 22443.2577, 2.4031
1167, 14/07/2024 11:45:40, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 101.03452, 86.77356, 3.19992, 2.5644, 1118.78208, 2.32952, 90.20808, 2.9235, 1151.68063, 41.4294, 41.15316, 2.83651, 2.92652, 3.49019, 1.49824, 3.4151, 1.33173, 14.58365, 15.18946, 2.69475, 42.77219, 3.18771, 1.17565, 3.74765, 13.26708, 1133.26, 22462.1453, 2.41644
1168, 14/07/2024 11:46:40, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 107.07606, 87.82615, 3.24238, 2.48937, 1113.87757, 2.32931, 90.22107, 2.92379, 1151.65661, 41.43217, 41.39505, 2.83534, 2.80631, 3.48952, 1.49809, 3.32701, 1.33649, 14.5827, 15.12084, 3.34945, 44.67778, 2.0427, 1.32058, 2.69755, 13.4585, 1122.82, 22480.8589, 1.45452
1169, 14/07/2024 11:47:40, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 105.94966, 89.08007, 3.21512, 2.56612, 1110.24073, 2.32997, 90.23222, 2.92379, 1151.59261, 41.43312, 41.43907, 2.83559, 2.8754, 3.48945, 1.49764, 3.33618, 1.30009, 14.58118, 14.90613, 2.92509, 42.59178, 3.61825, 0.94048, 3.40289, 12.70475, 1071, 22498.7089, 3.14188
1170, 14/07/2024 11:48:40, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 108.66083, 90.49812, 3.22379, 2.53781, 1115.76006, 2.32985, 90.24622, 2.92405, 1151.60913, 41.43446, 41.61356, 2.83554, 2.8145, 3.48869, 1.49739, 3.2799, 1.29241, 14.57954, 14.74016, 3.31053, 42.93189, 2.16975, 1.21225, 2.63028, 12.72082, 1170.65, 22518.2198, 2.78331
1171, 14/07/2024 11:49:40, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 94.00026, 90.74649, 3.23796, 2.55062, 1112.87261, 2.33004, 90.24936, 2.92441, 1151.57809, 41.4363, 41.82238, 2.83432, 2.64911, 3.48843, 1.49715, 3.27889, 1.28553, 14.57987, 14.77942, 3.41807, 43.65942, 2.61472, 1.21173, 3.16833, 14.97136, 1113.93, 22536.7852, 1.357
1172, 14/07/2024 11:50:40, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 101.43403, 90.94786, 3.19361, 2.61524, 1110.63645, 2.33043, 90.25783, 2.92446, 1151.54372, 41.43739, 41.91436, 2.8341, 2.57384, 3.48831, 1.49685, 3.34203, 1.2779, 14.57888, 14.75426, 2.98876, 42.76011, 2.94588, 1.13482, 3.34305, 13.38327, 1109.67, 22555.2796, 2.57123
1173, 14/07/2024 11:51:40, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 100.86706, 92.08839, 3.16447, 2.66199, 1108.20004, 2.33044, 90.26587, 2.92473, 1151.50105, 41.43828, 42.01882, 2.83403, 2.56195, 3.48779, 1.49662, 3.3518, 1.25913, 14.57805, 14.59115, 3.32766, 42.50885, 2.35247, 1.21583, 2.86019, 13.56362, 1098.95, 22573.5954, 2.7446
1174, 14/07/2024 11:52:40, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 103.16433, 94.6738, 3.1959, 2.65284, 1111.78204, 2.33052, 90.27607, 2.92522, 1151.512, 41.43922, 42.3159, 2.8344, 2.52945, 3.48698, 1.49622, 3.25143, 1.22564, 14.577, 14.30828, 3.69921, 42.46627, 2.46197, 1.04441, 2.5713, 13.37526, 1164.25, 22592.9995, 3.24901
1175, 14/07/2024 11:53:40, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 101.08456, 96.29973, 3.2069, 2.63736, 1114.3494, 2.33068, 90.2841, 2.92546, 1151.46982, 41.43974, 42.44936, 2.83469, 2.54942, 3.48653, 1.49593, 3.19182, 1.21023, 14.576, 14.11695, 3.28156, 42.06977, 2.59066, 1.13404, 2.93791, 13.36233, 1099.46, 22611.3239, 3.19169
1176, 14/07/2024 11:54:41, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 96.45078, 96.63373, 3.14685, 2.68013, 1111.5417, 2.33091, 90.28875, 2.9254, 1151.40338, 41.44048, 42.52357, 2.83436, 2.50799, 3.48658, 1.4958, 3.25449, 1.2143, 14.57546, 14.06261, 2.84321, 42.37829, 2.64412, 1.34035, 3.54404, 13.88734, 1066.93, 22629.1061, 2.41618
1177, 14/07/2024 11:55:41, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 99.67114, 98.6956, 3.12347, 2.68413, 1119.55905, 2.331, 90.29631, 2.92569, 1151.41265, 41.44139, 42.66814, 2.83434, 2.52646, 3.48609, 1.49554, 3.21998, 1.19964, 14.57472, 13.80454, 3.33264, 42.49066, 2.46125, 1.18906, 2.92657, 13.71593, 1162.24, 22648.4767, 2.81024
1178, 14/07/2024 11:56:41, 60.057, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 98.49414, 99.1988, 3.14533, 2.63552, 1119.81707, 2.331, 90.3029, 2.92579, 1151.42987, 41.44164, 42.56336, 2.8348, 2.67008, 3.48576, 1.49539, 3.16071, 1.19927, 14.57379, 13.71356, 3.05257, 41.71343, 2.33393, 1.32763, 3.0986, 13.51139, 1171.4, 22668.0001, 3.35524
1179, 14/07/2024 11:57:41, 60.064, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 93.76632, 99.29031, 3.15675, 2.59429, 1126.30753, 2.33133, 90.30585, 2.92574, 1151.4742, 41.44151, 42.56297, 2.8351, 2.65776, 3.48583, 1.49521, 3.13436, 1.20818, 14.57322, 13.70833, 2.87046, 41.29445, 2.77155, 1.28645, 3.56546, 13.92725, 1201.65, 22688.0276, 3.17401
1180, 14/07/2024 11:58:41, 60.056, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 95.40564, 100.05384, 3.15956, 2.50561, 1133.69192, 2.33105, 90.31011, 2.92583, 1151.50524, 41.44159, 42.56511, 2.83543, 2.69417, 3.48545, 1.49523, 3.07899, 1.22884, 14.57263, 13.61081, 3.03213, 41.5348, 2.00959, 1.52366, 3.06193, 13.90411, 1187.1, 22707.8127, 3.21112
1181, 14/07/2024 11:59:41, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 96.0303, 100.02639, 3.14716, 2.48152, 1140.2422, 2.33056, 90.31494, 2.92614, 1151.55268, 41.44176, 42.48653, 2.83588, 2.75873, 3.48474, 1.49524, 3.0768, 1.23988, 14.57212, 13.58528, 3.3423, 41.619, 1.7897, 1.50124, 2.68678, 13.99759, 1205.19, 22727.8992, 3.34165
1182, 14/07/2024 12:00:41, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 89.59617, 99.16286, 3.22195, 2.39591, 1144.3945, 2.33023, 90.31429, 2.92674, 1151.58914, 41.44268, 42.46813, 2.83531, 2.74171, 3.48407, 1.49516, 3.00788, 1.25543, 14.5729, 13.73619, 3.75381, 42.49142, 1.93512, 1.40381, 2.71653, 15.46696, 1193.25, 22747.7867, 2.1874
1183, 14/07/2024 12:01:41, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 87.62466, 97.80975, 3.24328, 2.39584, 1145.34887, 2.33002, 90.31192, 2.92727, 1151.5774, 41.44365, 42.33192, 2.83438, 2.75944, 3.48358, 1.49509, 3.02173, 1.26124, 14.57394, 13.89086, 3.66414, 42.60911, 2.06215, 1.40948, 2.90657, 15.81462, 1137.49, 22766.7449, 1.71718
1184, 14/07/2024 12:02:41, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 74.6076, 95.41146, 3.26402, 2.3204, 1155.3092, 2.32986, 90.29584, 2.92758, 1151.63965, 41.44239, 42.15655, 2.83424, 2.72931, 3.48371, 1.49524, 3.03919, 1.30977, 14.57627, 14.19513, 3.25316, 39.98741, 2.16326, 1.67406, 3.62141, 17.22699, 1221.27, 22787.0994, 2.66786
1185, 14/07/2024 12:03:41, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 79.17556, 93.36147, 3.28661, 2.32861, 1156.88283, 2.32984, 90.28511, 2.92813, 1151.6759, 41.44106, 41.94997, 2.83511, 2.80121, 3.48341, 1.49513, 3.07474, 1.32042, 14.57784, 14.44514, 3.62258, 39.92911, 2.303, 1.36779, 3.15001, 16.36608, 1193.21, 22806.9862, 3.82814
1186, 14/07/2024 12:04:41, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.88568, 92.68858, 3.29798, 2.29317, 1160.77359, 2.32962, 90.28006, 2.92864, 1151.69482, 41.44257, 41.92597, 2.83328, 2.75251, 3.48311, 1.49514, 3.07193, 1.3396, 14.57948, 14.54912, 3.57095, 43.22109, 2.07438, 1.50475, 3.12142, 16.5198, 1173.75, 22826.5486, 0.66678
1187, 14/07/2024 12:05:41, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 76.58861, 90.97388, 3.32038, 2.27565, 1165.30611, 2.32979, 90.26698, 2.92898, 1151.71898, 41.44134, 41.74533, 2.83318, 2.76168, 3.48322, 1.49508, 3.09043, 1.35804, 14.58134, 14.77062, 3.33294, 39.95134, 2.54282, 1.42085, 3.61296, 16.7774, 1179.77, 22846.2115, 2.7143
1188, 14/07/2024 12:06:41, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 94.48013, 90.64164, 3.32138, 2.26359, 1175.10667, 2.32965, 90.27072, 2.92931, 1151.8039, 41.44195, 41.7222, 2.83312, 2.76285, 3.48272, 1.49495, 3.09434, 1.36701, 14.58114, 14.81784, 3.34113, 42.1063, 2.166, 1.35772, 2.94082, 14.362, 1245.28, 22866.9662, 2.76324
