Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1046, 18/08/2024 10:40:33, 60.063, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 91.82354, 91.06085, 2.92156, 2.46827, 1144.09308, 2.36502, 90.49036, 2.9187, 1146.80654, 41.356, 41.60832, 2.93175, 2.70104, 3.49332, 1.47708, 3.5317, 1.43084, 14.5071, 14.49836, 2.72804, 43.18591, 2.77173, 1.43691, 3.98271, 14.78494, 1161.33, 21428.8116, 1.04247
1047, 18/08/2024 10:41:33, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 96.48843, 91.56669, 2.91669, 2.47634, 1145.42237, 2.36501, 90.49557, 2.91882, 1146.82052, 41.35688, 41.65508, 2.93132, 2.68133, 3.49306, 1.47697, 3.52453, 1.42328, 14.50664, 14.43123, 3.06635, 42.32885, 2.35869, 1.35944, 3.20649, 14.00074, 1162.28, 21448.1829, 2.4566
1048, 18/08/2024 10:42:33, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 86.82291, 91.51189, 2.92738, 2.40265, 1148.91476, 2.36447, 90.49213, 2.91898, 1146.86097, 41.35571, 41.54584, 2.93212, 2.77429, 3.49269, 1.47716, 3.47656, 1.44697, 14.50691, 14.41304, 3.10253, 40.09061, 1.84401, 1.67714, 3.09266, 14.79845, 1190.59, 21468.0261, 3.78759
1049, 18/08/2024 10:43:33, 60.063, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 87.22713, 90.58209, 2.88427, 2.43228, 1152.81763, 2.36389, 90.4889, 2.91867, 1146.92612, 41.35709, 41.47193, 2.9301, 2.76413, 3.49302, 1.47766, 3.56474, 1.4656, 14.50779, 14.50885, 2.63175, 42.8331, 1.91044, 2.01656, 3.85251, 15.4459, 1215.94, 21488.2917, 0.74029
1050, 18/08/2024 10:44:33, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 91.84568, 90.66311, 2.87065, 2.4276, 1154.76729, 2.36363, 90.49009, 2.91854, 1146.93509, 41.35693, 41.4905, 2.93012, 2.73371, 3.493, 1.47781, 3.57622, 1.47315, 14.50748, 14.49496, 2.77107, 41.17584, 2.09674, 1.65115, 3.46202, 14.16897, 1156.93, 21507.5739, 2.94992
1051, 18/08/2024 10:45:34, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 85.82285, 90.51529, 2.86528, 2.41449, 1153.15147, 2.36332, 90.48584, 2.91849, 1146.91314, 41.35643, 41.54616, 2.9305, 2.67385, 3.49304, 1.47802, 3.58738, 1.48577, 14.50799, 14.53598, 2.86848, 40.79132, 2.0598, 1.71859, 3.53997, 15.08408, 1121.66, 21526.2683, 3.36756
1052, 18/08/2024 10:46:34, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 89.68637, 90.42797, 2.85422, 2.39116, 1155.11052, 2.36286, 90.48515, 2.91826, 1146.91534, 41.3551, 41.41947, 2.93189, 2.82812, 3.49301, 1.47829, 3.58237, 1.49817, 14.50754, 14.501, 2.67095, 39.86575, 1.94076, 1.78278, 3.45995, 14.00308, 1149.39, 21545.4248, 4.48864
1053, 18/08/2024 10:47:34, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 84.95755, 89.56129, 2.88532, 2.31739, 1153.58544, 2.36255, 90.48013, 2.9185, 1146.89222, 41.35457, 41.18654, 2.93213, 2.98763, 3.49276, 1.47838, 3.53051, 1.52349, 14.50832, 14.5824, 3.21471, 40.74082, 2.0275, 1.58299, 3.20951, 15.40648, 1120.21, 21564.0949, 3.2071
1054, 18/08/2024 10:48:34, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 87.06163, 88.74484, 2.9256, 2.26962, 1156.38811, 2.36246, 90.47697, 2.91855, 1146.88105, 41.35536, 41.18635, 2.93118, 2.92031, 3.49286, 1.47848, 3.49805, 1.54125, 14.50913, 14.74298, 2.974, 42.2581, 2.26581, 1.59044, 3.60363, 15.44717, 1134.14, 21582.9973, 1.84257
1055, 18/08/2024 10:49:34, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 89.64755, 88.53901, 2.91789, 2.2378, 1164.48979, 2.36242, 90.47617, 2.91853, 1146.97869, 41.35525, 41.32766, 2.93102, 2.72884, 3.49289, 1.47853, 3.51182, 1.56931, 14.50921, 14.82619, 2.88846, 41.23465, 2.3161, 1.52293, 3.52725, 14.58727, 1248.27, 21603.8018, 2.75858
1056, 18/08/2024 10:50:34, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 89.62382, 88.42123, 2.92526, 2.23168, 1167.4727, 2.36232, 90.47539, 2.9187, 1146.99846, 41.35559, 41.34887, 2.93069, 2.69959, 3.49273, 1.47851, 3.50756, 1.57171, 14.50956, 14.8582, 3.11998, 41.74114, 2.25953, 1.46498, 3.31017, 14.89839, 1168.92, 21623.2838, 2.56963
1057, 18/08/2024 10:51:34, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 88.80072, 89.0756, 2.95282, 2.21387, 1170.19656, 2.36228, 90.47384, 2.9191, 1146.99412, 41.3569, 41.57203, 2.9293, 2.54632, 3.49245, 1.47842, 3.46321, 1.56432, 14.51049, 14.8454, 3.41885, 42.84886, 2.3087, 1.37678, 3.17856, 15.57401, 1142.06, 21642.3181, 1.34113
1058, 18/08/2024 10:52:34, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 82.59333, 88.53601, 2.99841, 2.22648, 1167.29574, 2.36246, 90.46602, 2.91977, 1147.03343, 41.35604, 41.49538, 2.93014, 2.64715, 3.49204, 1.47814, 3.43654, 1.54348, 14.5118, 14.93214, 3.77604, 40.42061, 2.6135, 1.16691, 3.04973, 15.92219, 1189.93, 21662.1503, 3.8322
1059, 18/08/2024 10:53:34, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 85.10267, 88.44956, 3.00023, 2.21781, 1167.26586, 2.36206, 90.46071, 2.9203, 1147.07379, 41.35677, 41.52622, 2.92918, 2.60978, 3.49158, 1.47819, 3.43659, 1.54954, 14.51323, 14.95952, 3.55561, 42.15187, 1.93562, 1.54012, 2.98109, 16.07566, 1191.12, 21682.0023, 1.88688
1060, 18/08/2024 10:54:34, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 87.40085, 88.22741, 3.05024, 2.19107, 1171.57516, 2.36222, 90.45778, 2.92064, 1147.12757, 41.35687, 41.54098, 2.92912, 2.61162, 3.49141, 1.47802, 3.38362, 1.54428, 14.51391, 15.03126, 3.31125, 41.46754, 2.56723, 1.29092, 3.3141, 15.24839, 1205.18, 21702.0886, 2.85505
1061, 18/08/2024 10:55:34, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 85.22804, 87.7849, 3.09175, 2.1883, 1172.66867, 2.36256, 90.45276, 2.92099, 1147.15528, 41.35726, 41.44978, 2.92834, 2.67807, 3.49141, 1.47781, 3.35114, 1.53139, 14.51502, 15.0956, 3.32978, 41.79356, 2.80201, 1.24448, 3.48704, 15.7549, 1177.79, 21721.7184, 2.06077
1062, 18/08/2024 10:56:34, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 84.58903, 87.03492, 3.09931, 2.19533, 1172.64901, 2.36265, 90.44722, 2.92122, 1147.16849, 41.35693, 41.36024, 2.9285, 2.72109, 3.49139, 1.47775, 3.36861, 1.53445, 14.51591, 15.1961, 3.18253, 40.98101, 2.46936, 1.4051, 3.46969, 15.51416, 1161.98, 21741.0848, 3.10497
1063, 18/08/2024 10:57:34, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 85.19645, 86.93057, 3.10307, 2.27298, 1169.89757, 2.36322, 90.44251, 2.92142, 1147.17033, 41.35508, 41.3089, 2.93018, 2.78727, 3.49145, 1.47741, 3.3998, 1.49574, 14.51609, 15.19122, 3.16236, 39.27592, 3.23695, 1.09799, 3.55414, 14.71173, 1149.26, 21760.2391, 4.81405
1064, 18/08/2024 10:58:34, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 84.2495, 86.71794, 3.16287, 2.32008, 1168.44081, 2.36332, 90.43633, 2.92184, 1147.21444, 41.35557, 41.24348, 2.92968, 2.89859, 3.49131, 1.47729, 3.36514, 1.45044, 14.51748, 15.23102, 3.41535, 41.88402, 2.47571, 1.35058, 3.34366, 16.03246, 1195.39, 21780.1623, 2.38726
1065, 18/08/2024 10:59:34, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 83.21052, 86.16185, 3.1843, 2.34346, 1169.2327, 2.36336, 90.42941, 2.92199, 1147.23383, 41.35547, 41.24855, 2.92916, 2.85869, 3.49144, 1.47732, 3.37658, 1.44085, 14.51863, 15.34015, 3.07806, 41.24789, 2.41457, 1.50543, 3.63496, 15.82241, 1168.92, 21799.6442, 2.34483
1066, 18/08/2024 11:00:34, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 82.39003, 85.95521, 3.19961, 2.36358, 1164.8344, 2.36332, 90.42261, 2.92211, 1147.152, 41.35442, 41.20555, 2.92977, 2.87584, 3.49146, 1.47735, 3.37492, 1.42788, 14.51943, 15.3671, 3.07145, 40.03519, 2.31206, 1.52508, 3.52607, 15.51436, 1044.7, 21817.0558, 3.69782
1067, 18/08/2024 11:01:35, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 105.70287, 86.91278, 3.19389, 2.41953, 1168.74809, 2.36358, 90.4354, 2.9218, 1147.20703, 41.35653, 41.46215, 2.92861, 2.68573, 3.49158, 1.47724, 3.38633, 1.39958, 14.51792, 15.28567, 2.59151, 43.62437, 2.66627, 1.35761, 3.61976, 12.89892, 1206.89, 21837.1706, 1.6717
1068, 18/08/2024 11:02:35, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 95.80845, 87.61497, 3.1988, 2.40787, 1177.48745, 2.36313, 90.44025, 2.9221, 1147.30358, 41.35661, 41.50622, 2.92903, 2.70167, 3.49089, 1.47723, 3.35356, 1.39275, 14.51737, 15.18248, 3.29244, 41.43684, 1.88489, 1.46761, 2.76628, 13.93982, 1248.62, 21857.981, 3.37738
1069, 18/08/2024 11:03:35, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 80.77268, 87.16433, 3.21931, 2.38435, 1182.05242, 2.36274, 90.43063, 2.92241, 1147.35537, 41.35574, 41.38354, 2.92922, 2.78574, 3.4907, 1.47739, 3.33242, 1.39762, 14.51881, 15.22746, 3.26662, 40.39817, 1.98393, 1.65154, 3.27654, 16.09815, 1203.78, 21878.044, 3.13543
1070, 18/08/2024 11:04:35, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 84.54274, 86.81221, 3.24015, 2.34923, 1178.35166, 2.36225, 90.42484, 2.92263, 1147.40017, 41.35632, 41.43546, 2.92806, 2.71109, 3.49053, 1.47763, 3.31666, 1.41181, 14.52011, 15.32095, 3.16393, 41.99902, 1.89911, 1.73856, 3.30171, 15.94706, 1196.54, 21897.9864, 1.65061
1071, 18/08/2024 11:05:35, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 81.38984, 86.25534, 3.22102, 2.38108, 1180.47813, 2.36257, 90.41604, 2.9226, 1147.44863, 41.35536, 41.33787, 2.92824, 2.74814, 3.49096, 1.47761, 3.3609, 1.4115, 14.52114, 15.37202, 2.88512, 40.27722, 2.71938, 1.45956, 3.9691, 15.66233, 1200.49, 21917.9945, 3.12306
1072, 18/08/2024 11:06:35, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 83.78218, 85.9286, 3.20485, 2.39518, 1180.70475, 2.3627, 90.40992, 2.9228, 1147.44709, 41.35513, 41.22453, 2.92771, 2.81023, 3.49102, 1.47755, 3.38535, 1.4134, 14.52214, 15.37925, 3.15917, 41.08209, 2.53088, 1.40623, 3.559, 15.68598, 1145.68, 21937.0892, 2.30675
1073, 18/08/2024 11:07:35, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 88.91749, 86.3493, 3.14385, 2.40491, 1177.26351, 2.36301, 90.40862, 2.9227, 1147.43807, 41.35529, 41.29968, 2.9272, 2.70978, 3.49132, 1.47749, 3.43759, 1.42941, 14.52233, 15.30112, 2.81188, 41.54417, 2.7457, 1.39967, 3.84307, 14.74198, 1136.99, 21956.039, 2.33562
1074, 18/08/2024 11:08:35, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 73.13687, 85.54764, 3.13221, 2.42539, 1169.27076, 2.36287, 90.39247, 2.92307, 1147.36847, 41.35397, 41.1443, 2.92706, 2.76814, 3.49138, 1.4776, 3.47655, 1.4334, 14.52467, 15.37898, 3.36982, 39.66212, 2.1984, 1.62256, 3.56702, 17.48794, 1060.96, 21973.7217, 2.74514
1075, 18/08/2024 11:09:35, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 91.52238, 85.78441, 3.11125, 2.42044, 1164.11892, 2.36297, 90.39341, 2.92312, 1147.35196, 41.35345, 41.09615, 2.92762, 2.81534, 3.49129, 1.4775, 3.48177, 1.43848, 14.52436, 15.30815, 2.98427, 40.74469, 2.48774, 1.36023, 3.3839, 14.15774, 1128.05, 21992.5226, 3.5797
1076, 18/08/2024 11:10:35, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 90.49396, 86.11692, 3.09884, 2.39125, 1161.52298, 2.36292, 90.3935, 2.92329, 1147.34443, 41.35278, 41.01523, 2.92836, 2.92979, 3.49102, 1.47742, 3.46201, 1.44778, 14.52421, 15.21469, 3.13982, 40.57826, 2.30794, 1.38163, 3.18871, 14.35004, 1138.62, 22011.4996, 3.7754
1077, 18/08/2024 11:11:35, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 86.20768, 86.22735, 3.09581, 2.39422, 1162.10056, 2.36305, 90.38965, 2.92348, 1147.36499, 41.35255, 41.02252, 2.92829, 2.913, 3.49101, 1.47733, 3.46244, 1.44617, 14.52484, 15.19612, 3.13689, 41.08995, 2.51648, 1.38134, 3.4761, 15.23723, 1170.56, 22031.0089, 2.85487
1078, 18/08/2024 11:12:35, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 90.06868, 86.55299, 3.11873, 2.29206, 1164.62508, 2.36229, 90.38935, 2.92396, 1147.40032, 41.3533, 41.21884, 2.92763, 2.73603, 3.49025, 1.47749, 3.40018, 1.48346, 14.52547, 15.23078, 3.54667, 42.18901, 1.6016, 1.65075, 2.64384, 15.23151, 1186.75, 22050.788, 2.1868
1079, 18/08/2024 11:13:35, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 83.25016, 86.4947, 3.08381, 2.29906, 1163.39344, 2.36247, 90.38274, 2.92395, 1147.42721, 41.35229, 41.10463, 2.92769, 2.77743, 3.49051, 1.47749, 3.43046, 1.49212, 14.52616, 15.18032, 2.90488, 40.20079, 2.57112, 1.47537, 3.79335, 15.305, 1177.64, 22070.4153, 2.99361
1080, 18/08/2024 11:14:35, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 77.18855, 86.04095, 3.10169, 2.32375, 1163.86608, 2.36285, 90.36957, 2.92431, 1147.45246, 41.35116, 41.02477, 2.92771, 2.81816, 3.4907, 1.47733, 3.43475, 1.47811, 14.52805, 15.23813, 3.33934, 40.0606, 2.85024, 1.29705, 3.69691, 16.67651, 1175.89, 22090.0135, 2.95432
1081, 18/08/2024 11:15:35, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 69.29734, 84.97716, 3.1297, 2.30507, 1169.30447, 2.36255, 90.3472, 2.92482, 1147.44451, 41.35063, 41.06347, 2.92627, 2.66276, 3.49086, 1.47758, 3.44504, 1.49455, 14.53177, 15.45941, 3.47637, 40.66183, 2.06609, 1.78173, 3.68121, 18.99121, 1138.18, 22108.9832, 1.18793
1082, 18/08/2024 11:16:35, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 76.11129, 83.12424, 3.18425, 2.28529, 1166.71487, 2.36254, 90.33299, 2.92521, 1147.46383, 41.34951, 40.81587, 2.92641, 2.76006, 3.49089, 1.4776, 3.4381, 1.50445, 14.53387, 15.73836, 3.37472, 40.04665, 2.35131, 1.49938, 3.5255, 16.95758, 1169.39, 22128.473, 3.08162
1083, 18/08/2024 11:17:35, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 101.69867, 83.35157, 3.1594, 2.36409, 1159.47261, 2.36314, 90.34182, 2.92518, 1147.4627, 41.34923, 40.78641, 2.92775, 2.82986, 3.49081, 1.47719, 3.48446, 1.47391, 14.53229, 15.66546, 2.88396, 41.01267, 3.35306, 1.01433, 3.40111, 12.73393, 1146.15, 22147.5755, 4.44416
1084, 18/08/2024 11:18:36, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 96.13145, 84.30491, 3.14205, 2.42169, 1153.98256, 2.36349, 90.3466, 2.92524, 1147.44155, 41.3503, 40.93381, 2.92742, 2.79, 3.4908, 1.47697, 3.4984, 1.44462, 14.53191, 15.5312, 3.00074, 42.60344, 2.85814, 1.21622, 3.47613, 14.08054, 1122.4, 22166.2821, 2.54649
1085, 18/08/2024 11:19:36, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 106.18498, 85.57258, 3.14102, 2.48708, 1151.68627, 2.36378, 90.35918, 2.92541, 1147.45575, 41.35209, 41.02827, 2.92701, 2.84678, 3.49041, 1.47662, 3.48127, 1.39974, 14.53059, 15.33137, 3.15123, 43.35044, 2.80394, 1.08802, 3.05075, 13.04225, 1163.68, 22185.6768, 2.46865
1086, 18/08/2024 11:20:36, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 102.08983, 86.91056, 3.15649, 2.47615, 1150.75876, 2.36394, 90.36906, 2.92553, 1147.49148, 41.3542, 41.26525, 2.92611, 2.76326, 3.49015, 1.47641, 3.42817, 1.38448, 14.52979, 15.19107, 3.07268, 43.6826, 2.58193, 1.23975, 3.20094, 13.6448, 1187.55, 22205.4693, 1.92155
1087, 18/08/2024 11:21:36, 60.057, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 102.52994, 88.02905, 3.12068, 2.52294, 1148.23941, 2.36462, 90.37838, 2.92527, 1147.45732, 41.35555, 41.38803, 2.92558, 2.76309, 3.49045, 1.47612, 3.44722, 1.36635, 14.52858, 15.0216, 2.62595, 42.97101, 3.41956, 1.12722, 3.85459, 13.08199, 1106.31, 22223.9079, 2.29683
1088, 18/08/2024 11:22:36, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 98.53212, 88.68096, 3.15124, 2.50154, 1155.36587, 2.36466, 90.38569, 2.92554, 1147.54088, 41.35762, 41.53495, 2.92413, 2.69057, 3.49009, 1.47593, 3.39628, 1.35767, 14.52828, 14.98082, 3.24917, 43.58905, 2.42631, 1.27545, 3.09464, 14.19918, 1237.58, 22244.5343, 1.36127
1089, 18/08/2024 11:23:36, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 106.46983, 90.83144, 3.12999, 2.49222, 1159.27912, 2.36441, 90.39823, 2.92562, 1147.5234, 41.36003, 41.81821, 2.923, 2.61599, 3.48961, 1.47589, 3.35532, 1.34632, 14.52717, 14.71606, 3.03934, 44.13466, 2.05601, 1.42531, 2.93046, 13.23869, 1126.82, 22263.3146, 1.61024
1090, 18/08/2024 11:24:36, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 108.02604, 91.76854, 3.11251, 2.50286, 1159.22047, 2.36462, 90.41132, 2.92545, 1147.5062, 41.36125, 41.9519, 2.92298, 2.57181, 3.48948, 1.4757, 3.35233, 1.3394, 14.52539, 14.60305, 2.7097, 42.77541, 2.65979, 1.25483, 3.33758, 12.44405, 1127.12, 22282.0999, 2.89977
1091, 18/08/2024 11:25:36, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 116.7325, 93.30415, 3.10989, 2.51891, 1164.40246, 2.36475, 90.43112, 2.92558, 1147.56688, 41.36294, 42.12829, 2.92302, 2.52047, 3.48878, 1.47533, 3.31932, 1.31776, 14.52286, 14.4208, 3.0979, 43.14769, 2.54852, 1.07333, 2.7354, 11.79909, 1214.37, 22302.3393, 2.95933
1092, 18/08/2024 11:26:36, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 109.86563, 94.79467, 3.06606, 2.57678, 1162.1213, 2.36551, 90.44588, 2.92522, 1147.55688, 41.36581, 42.36718, 2.92145, 2.40407, 3.48914, 1.47501, 3.34811, 1.29934, 14.52124, 14.24939, 2.51567, 44.72631, 3.56123, 1.10084, 3.92033, 12.6316, 1135.77, 22321.2689, 1.08045
1093, 18/08/2024 11:27:36, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 109.52638, 96.00032, 3.06038, 2.64899, 1158.7665, 2.36548, 90.45996, 2.92561, 1147.54757, 41.3669, 42.39576, 2.9219, 2.48821, 3.48827, 1.47466, 3.33821, 1.26018, 14.51958, 14.07282, 3.55065, 42.60063, 2.31474, 1.07044, 2.47778, 12.59848, 1136.58, 22340.2118, 3.44432
1094, 18/08/2024 11:28:36, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 107.64277, 97.62667, 3.09357, 2.64479, 1152.63125, 2.36554, 90.47249, 2.92594, 1147.4942, 41.3684, 42.58994, 2.92193, 2.484, 3.48759, 1.47433, 3.26467, 1.23438, 14.51828, 13.91809, 3.45507, 43.13698, 2.46348, 1.08124, 2.6636, 12.9387, 1081.34, 22358.2341, 2.94867
1095, 18/08/2024 11:29:36, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 92.40508, 98.91336, 3.07722, 2.63763, 1148.89066, 2.36582, 90.47412, 2.9261, 1147.4709, 41.36951, 42.76518, 2.92107, 2.41473, 3.48757, 1.47415, 3.24848, 1.23159, 14.51847, 13.78616, 3.12359, 42.68549, 2.75649, 1.25673, 3.46417, 14.74617, 1119.55, 22376.8933, 1.90091
1096, 18/08/2024 11:30:36, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 84.44645, 100.44853, 3.0411, 2.70566, 1149.44072, 2.36617, 90.46888, 2.92617, 1147.47009, 41.36763, 42.65508, 2.9227, 2.65048, 3.48769, 1.47398, 3.24592, 1.19968, 14.51866, 13.51951, 3.00565, 39.1797, 2.84473, 1.2759, 3.62959, 14.74417, 1146.52, 22396.002, 4.81996
1097, 18/08/2024 11:31:36, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 94.06674, 102.01946, 3.0185, 2.74692, 1148.36641, 2.36653, 90.47189, 2.92629, 1147.47538, 41.36786, 42.75705, 2.92284, 2.65085, 3.48761, 1.47373, 3.23753, 1.1786, 14.5183, 13.33011, 3.07718, 41.62764, 2.87735, 1.18157, 3.39979, 14.09769, 1153.64, 22415.2294, 3.08572
1098, 18/08/2024 11:32:36, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 80.85076, 100.43011, 3.0207, 2.71579, 1148.13636, 2.36687, 90.46309, 2.92629, 1147.47131, 41.36759, 42.76785, 2.92189, 2.47349, 3.48807, 1.47371, 3.27785, 1.20696, 14.5196, 13.54725, 2.93221, 41.01164, 2.78911, 1.4472, 4.03641, 16.07909, 1142.68, 22434.274, 1.76319
1099, 18/08/2024 11:33:36, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 103.24756, 100.90277, 2.99768, 2.74699, 1146.42439, 2.36751, 90.47284, 2.92609, 1147.42858, 41.36964, 42.84763, 2.92076, 2.40942, 3.48835, 1.47342, 3.30059, 1.20153, 14.51859, 13.49592, 2.67406, 43.85138, 3.39271, 1.13128, 3.83812, 13.28848, 1094.9, 22452.5223, 1.54268
1100, 18/08/2024 11:34:36, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 101.51598, 100.59444, 2.9668, 2.7809, 1143.12543, 2.36815, 90.48128, 2.92589, 1147.40075, 41.3704, 42.77535, 2.92079, 2.44128, 3.48856, 1.47312, 3.34614, 1.20325, 14.51735, 13.49715, 2.69198, 42.27146, 3.3679, 1.109, 3.73502, 13.04001, 1113.73, 22471.0845, 2.95858
1101, 18/08/2024 11:35:37, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 99.35175, 100.40502, 2.97891, 2.73467, 1140.3448, 2.36785, 90.48848, 2.92615, 1147.401, 41.37161, 42.71153, 2.92045, 2.4834, 3.48799, 1.47306, 3.32112, 1.21445, 14.51678, 13.51104, 3.27344, 42.76319, 2.00882, 1.40669, 2.8258, 13.85479, 1147.7, 22490.2129, 2.52999
