Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1173, 08/07/2024 15:03:17, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 90.93039, 84.55653, 2.84849, 2.49245, 1078.97291, 2.29645, 90.28426, 2.92705, 1163.35685, 41.39905, 40.97159, 2.85914, 2.74228, 3.46653, 1.50952, 3.84057, 1.54088, 14.56515, 15.32901, 2.88696, 42.36549, 2.50249, 1.45984, 3.65323, 14.76122, 1064.23, 22867.0145, 1.93115
1174, 08/07/2024 15:04:17, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 94.65166, 84.74425, 2.86587, 2.52852, 1077.99218, 2.29676, 90.28749, 2.92698, 1163.28015, 41.39885, 40.98998, 2.85954, 2.72558, 3.4666, 1.50934, 3.82816, 1.51399, 14.5645, 15.3099, 2.83632, 41.13255, 2.7706, 1.28327, 3.55541, 13.72402, 1064.41, 22884.7547, 3.37086
1175, 08/07/2024 15:05:17, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 97.78388, 85.47977, 2.84827, 2.59056, 1083.82409, 2.29713, 90.29336, 2.92672, 1163.25465, 41.39956, 41.15331, 2.8592, 2.61115, 3.46687, 1.50922, 3.85626, 1.48858, 14.56363, 15.22356, 2.62299, 42.24684, 2.78425, 1.36169, 3.79129, 13.51624, 1132.33, 22903.6268, 2.44754
1176, 08/07/2024 15:06:17, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 86.09274, 85.46713, 2.86727, 2.60148, 1087.6063, 2.29736, 90.28994, 2.92679, 1163.20245, 41.39877, 41.15898, 2.85961, 2.59137, 3.46696, 1.50911, 3.83901, 1.4757, 14.56392, 15.23873, 3.01271, 40.41267, 2.61617, 1.37087, 3.58643, 14.93493, 1097.87, 22921.9246, 3.37754
1177, 08/07/2024 15:07:17, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.61019, 85.3935, 2.85118, 2.65791, 1087.63925, 2.29794, 90.2894, 2.92654, 1163.15489, 41.39923, 41.178, 2.85881, 2.53255, 3.46755, 1.50898, 3.88523, 1.46176, 14.56399, 15.24527, 2.63663, 41.97071, 3.12144, 1.34744, 4.20595, 14.64219, 1103.9, 22940.3229, 1.84225
1178, 08/07/2024 15:08:17, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 88.67635, 85.16762, 2.86523, 2.67073, 1089.05647, 2.29833, 90.28811, 2.92646, 1163.08175, 41.3998, 41.15355, 2.85804, 2.54834, 3.46789, 1.50888, 3.88119, 1.45323, 14.56433, 15.28437, 2.83626, 42.13452, 2.85033, 1.37363, 3.91529, 15.00073, 1068.9, 22958.1378, 1.86692
1179, 08/07/2024 15:09:17, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 85.46205, 85.55126, 2.86942, 2.69482, 1089.6321, 2.29825, 90.28414, 2.92677, 1163.02126, 41.3996, 41.11449, 2.85788, 2.60043, 3.46767, 1.50883, 3.86414, 1.43392, 14.56507, 15.20235, 3.35371, 41.14504, 2.19078, 1.45022, 3.17712, 15.51877, 1086.32, 22976.2431, 2.65079
1180, 08/07/2024 15:10:17, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 101.18691, 86.68814, 2.85705, 2.75138, 1090.78329, 2.29873, 90.29226, 2.92662, 1162.98756, 41.40025, 41.17769, 2.85808, 2.66521, 3.46778, 1.50856, 3.85449, 1.40093, 14.56387, 15.01501, 2.73144, 42.18912, 3.05023, 1.18364, 3.61036, 13.09452, 1121.56, 22994.9357, 3.09439
1181, 08/07/2024 15:11:17, 60.064, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 111.07076, 88.90059, 2.83695, 2.76736, 1095.88104, 2.299, 90.30792, 2.92645, 1162.99863, 41.40302, 41.45736, 2.85675, 2.6099, 3.46771, 1.50836, 3.81343, 1.378, 14.5622, 14.7278, 2.71488, 44.61844, 2.66983, 1.26734, 3.38359, 12.62671, 1175.99, 23014.5355, 1.31466
1182, 08/07/2024 15:12:17, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 109.25403, 91.29451, 2.78201, 2.77135, 1102.02309, 2.2994, 90.32177, 2.92606, 1163.02074, 41.40353, 41.66768, 2.8574, 2.59194, 3.46781, 1.50813, 3.79868, 1.3707, 14.5599, 14.38127, 2.46738, 41.97786, 2.85692, 1.25288, 3.57936, 11.92294, 1188.7, 23034.3472, 3.59957
1183, 08/07/2024 15:13:17, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 94.34038, 92.02673, 2.77973, 2.73175, 1105.42695, 2.29917, 90.32503, 2.92604, 1163.02036, 41.40356, 41.74364, 2.85756, 2.56996, 3.4676, 1.5082, 3.76423, 1.37795, 14.5594, 14.29389, 2.90391, 41.43779, 2.03656, 1.58322, 3.22433, 13.96068, 1162.57, 23053.7233, 3.04914
1184, 08/07/2024 15:14:17, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 92.69581, 93.04921, 2.79128, 2.69796, 1108.40474, 2.29885, 90.32695, 2.92617, 1162.98558, 41.40458, 41.8188, 2.85695, 2.6112, 3.46734, 1.50829, 3.70406, 1.37291, 14.55954, 14.17124, 3.09243, 42.66711, 1.93577, 1.62335, 3.14243, 14.73783, 1120.03, 23072.3904, 2.10243
1185, 08/07/2024 15:15:17, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 103.49963, 94.17769, 2.80278, 2.66188, 1114.44141, 2.29906, 90.33716, 2.92605, 1162.99663, 41.40559, 41.8778, 2.85695, 2.68144, 3.46725, 1.50812, 3.6388, 1.367, 14.55817, 14.03017, 2.77462, 42.56325, 2.569, 1.30932, 3.36363, 12.96568, 1176.01, 23091.9905, 2.85611
1186, 08/07/2024 15:16:17, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 106.41734, 95.20549, 2.82012, 2.55624, 1118.04328, 2.29884, 90.34879, 2.92581, 1162.96714, 41.40693, 42.04695, 2.85645, 2.58853, 3.46707, 1.50818, 3.55601, 1.39111, 14.55665, 13.95147, 2.6276, 43.03462, 2.04759, 1.5866, 3.24871, 12.70526, 1126.7, 23110.7688, 2.24073
1187, 08/07/2024 15:17:17, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.18302, 96.21001, 2.82305, 2.52691, 1121.48609, 2.29887, 90.35248, 2.92584, 1162.92596, 41.40676, 42.09333, 2.85734, 2.65215, 3.4669, 1.50809, 3.50856, 1.38848, 14.55601, 13.8246, 2.96841, 41.18733, 2.34565, 1.38578, 3.25057, 13.7626, 1111.55, 23129.2947, 3.9535
1188, 08/07/2024 15:18:18, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 84.76806, 95.70935, 2.85346, 2.53499, 1126.52802, 2.2991, 90.34763, 2.92618, 1162.90927, 41.40643, 42.00347, 2.8573, 2.70801, 3.46681, 1.50789, 3.48918, 1.37641, 14.55684, 13.88378, 3.36196, 41.01597, 2.6302, 1.27579, 3.35557, 15.57046, 1142.64, 23148.3387, 2.81217
1189, 08/07/2024 15:19:18, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.96606, 95.39571, 2.88251, 2.51419, 1128.31936, 2.29918, 90.34734, 2.92646, 1162.85486, 41.40562, 41.95341, 2.85812, 2.74332, 3.46649, 1.5077, 3.45748, 1.37519, 14.55676, 13.93022, 3.33521, 40.38159, 2.41915, 1.26671, 3.06436, 14.44502, 1093.77, 23166.5682, 3.89961
1190, 08/07/2024 15:20:18, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 82.34923, 94.32951, 2.92863, 2.46534, 1125.27058, 2.29901, 90.34079, 2.92675, 1162.79423, 41.40459, 41.81386, 2.85837, 2.79091, 3.46627, 1.50772, 3.41769, 1.38629, 14.55762, 14.0691, 3.32022, 40.06009, 2.07452, 1.53553, 3.1855, 15.67486, 1085.13, 23184.6537, 3.17766
1191, 08/07/2024 15:21:18, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.62638, 94.57886, 2.91189, 2.4601, 1125.2947, 2.29919, 90.34023, 2.92662, 1162.74332, 41.40433, 41.85654, 2.85835, 2.75611, 3.46649, 1.5077, 3.42756, 1.39326, 14.55753, 14.0377, 2.76963, 41.07508, 2.52864, 1.47844, 3.73845, 14.44888, 1098.25, 23202.9579, 2.83932
1192, 08/07/2024 15:22:18, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 96.6968, 95.05993, 2.94354, 2.39016, 1128.24799, 2.29898, 90.34526, 2.92673, 1162.73134, 41.40538, 41.90347, 2.85755, 2.75537, 3.46617, 1.50769, 3.35418, 1.40333, 14.55717, 14.00393, 3.08253, 42.67418, 2.05417, 1.49932, 3.07985, 14.11542, 1148.21, 23222.0948, 1.88139
1193, 08/07/2024 15:23:18, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 98.92663, 95.75306, 2.90555, 2.35403, 1135.62114, 2.29897, 90.35208, 2.92622, 1162.74663, 41.40624, 41.92478, 2.85699, 2.77189, 3.46652, 1.50786, 3.35571, 1.42552, 14.55609, 13.89212, 2.382, 42.422, 2.28645, 1.69714, 3.88043, 13.2858, 1180.79, 23241.7746, 2.19643
1194, 08/07/2024 15:24:18, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.58195, 96.45406, 2.84382, 2.34313, 1143.66475, 2.29878, 90.3564, 2.92578, 1162.78359, 41.40673, 41.97714, 2.85679, 2.76928, 3.46677, 1.50809, 3.39514, 1.44898, 14.55534, 13.7758, 2.46905, 41.97898, 2.10836, 1.78338, 3.76001, 13.68691, 1205.54, 23261.867, 2.6263
1195, 08/07/2024 15:25:18, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 97.21544, 96.21035, 2.88285, 2.23752, 1147.40848, 2.29799, 90.36194, 2.9261, 1162.79581, 41.40735, 41.97333, 2.85695, 2.76666, 3.46593, 1.50825, 3.3176, 1.48272, 14.5549, 13.8386, 3.37318, 42.12008, 1.46841, 1.68608, 2.47586, 14.03895, 1177.28, 23281.4884, 3.03921
1196, 08/07/2024 15:26:18, 66.065, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 86.1799, 94.4808, 2.89261, 2.18146, 1144.44104, 2.29752, 90.35791, 2.92604, 1162.76849, 41.40639, 41.67293, 2.85758, 2.92338, 3.46586, 1.50852, 3.31881, 1.52137, 14.55522, 14.00079, 2.86751, 40.38557, 1.88559, 1.79937, 3.39288, 14.88883, 1133.92, 23303.5369, 3.52881
1197, 08/07/2024 15:27:24, 60.061, 66.07, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 93.08206, 93.50334, 2.90945, 2.1251, 1137.54418, 2.29718, 90.36, 2.92586, 1162.70695, 41.40726, 41.70536, 2.85656, 2.78984, 3.46589, 1.50876, 3.31233, 1.55867, 14.55512, 14.17192, 2.70785, 42.53672, 1.92775, 1.81898, 3.50654, 14.42072, 1083.28, 23321.5915, 1.53976
1198, 08/07/2024 15:28:24, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 91.57766, 93.32019, 2.92773, 2.1139, 1136.38839, 2.29681, 90.36097, 2.92606, 1162.69293, 41.40625, 41.62148, 2.85773, 2.8717, 3.46539, 1.50878, 3.28839, 1.5556, 14.55475, 14.18189, 3.20268, 40.18324, 1.86445, 1.53761, 2.8668, 14.10593, 1145.57, 23340.6843, 4.27028
1199, 08/07/2024 15:29:24, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 93.30215, 93.36078, 2.93022, 2.10911, 1135.79317, 2.29645, 90.36326, 2.92622, 1162.65171, 41.40624, 41.53889, 2.8582, 2.95821, 3.46498, 1.50884, 3.27566, 1.5531, 14.55449, 14.14932, 3.13999, 41.38776, 1.86116, 1.58417, 2.94838, 14.23216, 1110.67, 23359.1954, 3.4348
1200, 08/07/2024 15:30:24, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.53381, 92.85085, 2.93884, 2.10082, 1132.24171, 2.29654, 90.36723, 2.9262, 1162.62047, 41.40665, 41.49174, 2.85806, 2.94709, 3.46492, 1.50876, 3.27731, 1.56002, 14.55398, 14.21614, 2.90175, 41.91722, 2.42569, 1.39977, 3.39541, 13.91443, 1123.66, 23377.923, 2.67992
1201, 08/07/2024 15:31:24, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 107.26666, 92.89694, 2.93571, 2.10767, 1131.63994, 2.29642, 90.37923, 2.92593, 1162.58449, 41.4082, 41.51068, 2.85745, 2.93827, 3.46483, 1.50879, 3.2836, 1.55793, 14.55245, 14.21334, 2.5833, 43.32686, 2.15064, 1.5549, 3.34403, 12.65539, 1117.42, 23396.5467, 2.10341
1202, 08/07/2024 15:32:24, 60.064, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 82.77643, 92.06437, 2.92742, 2.12973, 1131.86533, 2.29674, 90.37302, 2.92586, 1162.54679, 41.40655, 41.39011, 2.85846, 2.94964, 3.46513, 1.50872, 3.32264, 1.56012, 14.55281, 14.29393, 2.84579, 39.3095, 2.72135, 1.417, 3.85615, 15.00624, 1115.08, 23415.1313, 4.14629
1203, 08/07/2024 15:33:24, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 76.94006, 91.48318, 2.89231, 2.1413, 1131.54911, 2.29709, 90.36126, 2.92576, 1162.52686, 41.40469, 41.26327, 2.85889, 2.98742, 3.46569, 1.50873, 3.37508, 1.57618, 14.55396, 14.32059, 2.8196, 39.02535, 2.74869, 1.51459, 4.16312, 16.00885, 1137.92, 23434.0967, 3.38921
1204, 08/07/2024 15:34:25, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 81.05259, 90.86076, 2.88948, 2.12425, 1131.05684, 2.29693, 90.35353, 2.92601, 1162.4676, 41.40375, 41.25181, 2.85927, 2.95211, 3.46558, 1.50879, 3.39189, 1.59675, 14.55503, 14.41458, 3.2439, 40.18521, 2.09494, 1.58739, 3.32549, 15.93689, 1085.72, 23452.1921, 3.35557
1205, 08/07/2024 15:35:25, 60.063, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 81.93356, 90.76081, 2.86931, 2.13989, 1138.58475, 2.29694, 90.34589, 2.92603, 1162.4977, 41.40334, 41.30219, 2.85862, 2.87887, 3.46581, 1.50888, 3.4287, 1.60228, 14.55613, 14.43546, 2.95835, 40.88896, 2.3082, 1.62152, 3.74278, 15.86948, 1197.86, 23472.1565, 2.08166
1206, 08/07/2024 15:36:25, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 81.3617, 90.14648, 2.87055, 2.16547, 1140.93802, 2.29745, 90.33785, 2.92592, 1162.47587, 41.4044, 41.40957, 2.85652, 2.7087, 3.46656, 1.50887, 3.47226, 1.60347, 14.55769, 14.57012, 2.79834, 42.72205, 2.95131, 1.4963, 4.41604, 16.54474, 1135.4, 23491.0798, 0.17294
1207, 08/07/2024 15:37:25, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 86.17496, 89.43848, 2.88487, 2.18529, 1145.6451, 2.29751, 90.33404, 2.92621, 1162.52114, 41.40498, 41.37251, 2.85578, 2.7131, 3.46647, 1.5088, 3.4908, 1.59741, 14.55866, 14.67879, 3.28008, 42.07769, 2.37281, 1.41833, 3.36543, 15.6911, 1215.04, 23511.3305, 1.98847
1208, 08/07/2024 15:38:25, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 86.92577, 88.66281, 2.93681, 2.2198, 1147.23638, 2.29796, 90.33102, 2.92635, 1162.55574, 41.40487, 41.29452, 2.85569, 2.75113, 3.46663, 1.50857, 3.47565, 1.56575, 14.55916, 14.80564, 3.09042, 41.28013, 2.94343, 1.24166, 3.65473, 15.13189, 1203.12, 23531.3826, 2.75209
1209, 08/07/2024 15:39:25, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.39052, 88.66122, 2.94396, 2.26878, 1149.16345, 2.2984, 90.33525, 2.926, 1162.61586, 41.40561, 41.31459, 2.85503, 2.71331, 3.46709, 1.50848, 3.49238, 1.53932, 14.55851, 14.81311, 2.55854, 42.25214, 2.84195, 1.40496, 3.99281, 13.8104, 1231.54, 23551.9083, 2.09187
1210, 08/07/2024 15:40:25, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.801, 88.55462, 2.91101, 2.3586, 1147.76265, 2.29873, 90.33945, 2.92591, 1162.61105, 41.4055, 41.25522, 2.85543, 2.73259, 3.46716, 1.50829, 3.56658, 1.51216, 14.55771, 14.78423, 2.80723, 41.26756, 2.76722, 1.28484, 3.55543, 13.58778, 1156.73, 23571.1871, 3.33798
1211, 08/07/2024 15:41:25, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 106.44499, 89.88809, 2.91956, 2.41692, 1152.57948, 2.29894, 90.35215, 2.92596, 1162.64424, 41.40873, 41.59829, 2.85323, 2.4992, 3.46698, 1.50808, 3.55819, 1.4722, 14.55682, 14.68652, 2.99244, 45.20308, 2.59412, 1.25545, 3.25677, 13.50254, 1201.71, 23591.2157, 0.26953
1212, 08/07/2024 15:42:25, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 113.17057, 90.97173, 2.91564, 2.49508, 1155.2105, 2.29946, 90.36745, 2.92573, 1162.61538, 41.40977, 41.61341, 2.85348, 2.60359, 3.46695, 1.50772, 3.55252, 1.42381, 14.55456, 14.5092, 2.62035, 42.67034, 3.19553, 1.07105, 3.42257, 11.77487, 1126.35, 23609.9883, 3.1633
1213, 08/07/2024 15:43:25, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 91.15088, 90.94461, 2.89167, 2.57004, 1156.39609, 2.29992, 90.36808, 2.92564, 1162.616, 41.40927, 41.6535, 2.85402, 2.55301, 3.46718, 1.50752, 3.61206, 1.40545, 14.55419, 14.50899, 2.81115, 40.79332, 2.96638, 1.26528, 3.75329, 14.10797, 1163.37, 23629.3778, 3.51046
1214, 08/07/2024 15:44:25, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.80103, 91.0826, 2.86317, 2.64982, 1152.92662, 2.30039, 90.37198, 2.92544, 1162.53339, 41.41049, 41.756, 2.85297, 2.42617, 3.46755, 1.50738, 3.67705, 1.38766, 14.55384, 14.50114, 2.67022, 43.07379, 3.04009, 1.30537, 3.96846, 14.0823, 1051.1, 23646.8961, 1.411
1215, 08/07/2024 15:45:25, 60.064, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 85.403, 90.45956, 2.8856, 2.6167, 1146.63094, 2.30011, 90.36834, 2.9257, 1162.42731, 41.40974, 41.66243, 2.85323, 2.45681, 3.46723, 1.50742, 3.65648, 1.39736, 14.55433, 14.58338, 3.32778, 40.35093, 1.92517, 1.56564, 3.01413, 15.24048, 1014, 23663.7961, 3.2287
1216, 08/07/2024 15:46:25, 60.056, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 99.53138, 90.02141, 2.89274, 2.65743, 1144.04874, 2.30039, 90.3749, 2.92552, 1162.36129, 41.41107, 41.64606, 2.85231, 2.42806, 3.4674, 1.50731, 3.67973, 1.3847, 14.55362, 14.65009, 2.69072, 43.16654, 2.71248, 1.36295, 3.69696, 13.6148, 1075.18, 23681.7158, 1.63019
1217, 08/07/2024 15:47:25, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 78.61742, 89.64407, 2.89181, 2.65648, 1149.81967, 2.30073, 90.36414, 2.92544, 1162.3929, 41.40959, 41.65787, 2.85285, 2.39138, 3.46792, 1.50732, 3.69699, 1.39168, 14.55477, 14.71545, 2.83927, 39.63006, 2.70082, 1.51568, 4.09356, 15.92613, 1199.83, 23701.713, 3.50441
1218, 08/07/2024 15:48:25, 60.063, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 78.44923, 89.74316, 2.90418, 2.66697, 1148.5064, 2.30117, 90.35373, 2.9255, 1162.35767, 41.40884, 41.74967, 2.8528, 2.35217, 3.46839, 1.50723, 3.69086, 1.38392, 14.55618, 14.73805, 2.99386, 40.44046, 2.91794, 1.39563, 4.07238, 16.37046, 1117.52, 23720.3384, 2.78972
1219, 08/07/2024 15:49:25, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 76.79996, 89.40668, 2.90483, 2.67226, 1148.26787, 2.30108, 90.34195, 2.92575, 1162.29641, 41.40842, 41.79151, 2.8524, 2.28607, 3.46851, 1.50734, 3.70964, 1.3882, 14.55807, 14.80838, 3.23455, 40.83158, 2.1833, 1.65851, 3.62102, 17.0769, 1081.7, 23738.3667, 2.31047
1220, 08/07/2024 15:50:25, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 87.9447, 89.86208, 2.92119, 2.70873, 1141.43563, 2.30138, 90.34002, 2.92598, 1162.24549, 41.40901, 41.87777, 2.85176, 2.28309, 3.46852, 1.50715, 3.69305, 1.36339, 14.55869, 14.77081, 3.24068, 42.17534, 2.78362, 1.25322, 3.48848, 15.36631, 1096.07, 23756.6346, 2.02135
1221, 08/07/2024 15:51:26, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 85.15449, 90.14276, 2.93857, 2.68529, 1144.25149, 2.30163, 90.33549, 2.92607, 1162.25729, 41.40921, 41.8062, 2.85123, 2.41408, 3.46872, 1.50707, 3.64773, 1.35841, 14.55952, 14.71089, 3.03543, 41.65832, 2.6218, 1.41692, 3.71489, 15.57725, 1176.56, 23776.244, 2.21
1222, 08/07/2024 15:52:26, 60.057, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 90.82978, 90.48802, 2.90507, 2.74342, 1139.585, 2.30225, 90.33589, 2.92595, 1162.24732, 41.40914, 41.7539, 2.85161, 2.50629, 3.4691, 1.50683, 3.68668, 1.34383, 14.55932, 14.61401, 2.78978, 41.31618, 3.2495, 1.20724, 3.92293, 14.31204, 1149.88, 23795.4087, 3.31931
1223, 08/07/2024 15:53:26, 60.065, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 87.27056, 90.53151, 2.88832, 2.76197, 1135.57382, 2.30287, 90.33341, 2.92589, 1162.23494, 41.40826, 41.69041, 2.85239, 2.57789, 3.46946, 1.50658, 3.70459, 1.34128, 14.55933, 14.5741, 2.84806, 40.31974, 3.26808, 1.1987, 3.91745, 14.57111, 1146.82, 23814.5224, 3.82221
1224, 08/07/2024 15:54:26, 60.058, 60.07, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.88315, 90.14993, 2.93055, 2.77248, 1130.16688, 2.30332, 90.33304, 2.92606, 1162.23203, 41.40777, 41.58818, 2.85315, 2.6956, 3.46945, 1.50628, 3.66722, 1.32272, 14.55927, 14.62327, 3.1459, 40.79687, 3.04181, 1.13923, 3.46532, 14.48543, 1158.64, 23833.833, 3.77256
1225, 08/07/2024 15:55:26, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 87.60405, 89.61185, 2.93205, 2.74395, 1129.72698, 2.30341, 90.33074, 2.92598, 1162.22253, 41.40866, 41.67378, 2.8519, 2.55666, 3.46973, 1.50635, 3.68542, 1.34311, 14.55991, 14.74391, 2.83893, 42.52823, 2.40973, 1.5866, 3.82328, 15.35829, 1150.41, 23853.0065, 1.28706
1226, 08/07/2024 15:56:26, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 83.58989, 88.11004, 2.91779, 2.77605, 1124.23721, 2.30395, 90.32526, 2.92586, 1162.1929, 41.40732, 41.28888, 2.85273, 2.81096, 3.47019, 1.5062, 3.74079, 1.34752, 14.56022, 14.84663, 2.7845, 39.70277, 3.08203, 1.31524, 4.05362, 14.94962, 1124.48, 23871.7478, 3.90703
1227, 08/07/2024 15:57:26, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 85.60437, 86.57372, 2.90283, 2.72389, 1125.30963, 2.30405, 90.32142, 2.92545, 1162.17692, 41.40667, 41.14412, 2.85261, 2.77902, 3.47076, 1.50637, 3.79275, 1.3924, 14.56038, 15.05159, 2.49149, 40.57624, 2.41782, 1.73331, 4.19084, 14.75996, 1142.14, 23890.7834, 2.6983
1228, 08/07/2024 15:58:26, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.71217, 86.86614, 2.90403, 2.61975, 1125.73298, 2.30347, 90.32566, 2.92538, 1162.18271, 41.40727, 41.23806, 2.85255, 2.72859, 3.47048, 1.50663, 3.74889, 1.43101, 14.5599, 15.04259, 2.82828, 42.13837, 1.71966, 1.81801, 3.12636, 13.98404, 1169.28, 23910.2713, 2.78575
