Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1305, 09/02/2024 10:14:39, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 94.78819, 96.08581, 2.82193, 2.2241, 1154.22549, 2.21536, 91.2246, 2.87487, 1130.6485, 41.44289, 42.31637, 2.8081, 2.3383, 3.45298, 1.55866, 3.40702, 1.53187, 14.40781, 13.93721, 2.32266, 40.97043, 2.44898, 1.66434, 4.07595, 13.33275, 1143.93, 24655.6701, 3.18692
1306, 09/02/2024 10:15:39, 60.057, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 104.93221, 97.27765, 2.81127, 2.20732, 1155.93708, 2.21526, 91.23448, 2.87446, 1130.71859, 41.4429, 42.31544, 2.80864, 2.41785, 3.453, 1.55873, 3.36889, 1.52624, 14.40603, 13.76154, 2.38711, 41.44959, 2.10734, 1.65237, 3.48211, 12.25656, 1215.99, 24675.9366, 3.45523
1307, 09/02/2024 10:16:39, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.72708, 96.59024, 2.78664, 2.21906, 1157.16698, 2.21542, 91.22916, 2.87417, 1130.73343, 41.44257, 42.20343, 2.80842, 2.46566, 3.45356, 1.55888, 3.41576, 1.53928, 14.40658, 13.8079, 2.55108, 41.00611, 2.39966, 1.7431, 4.18284, 15.11754, 1149.84, 24695.1005, 2.5202
1308, 09/02/2024 10:17:39, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 85.00831, 96.22114, 2.76869, 2.22591, 1155.9581, 2.21572, 91.22415, 2.87384, 1130.72385, 41.44301, 42.28296, 2.80729, 2.33434, 3.45428, 1.55899, 3.45819, 1.5536, 14.40731, 13.87608, 2.51232, 42.02259, 2.58515, 1.70931, 4.41881, 15.39581, 1118.03, 24713.7343, 1.27875
1309, 09/02/2024 10:18:39, 60.063, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 82.86147, 95.40883, 2.76983, 2.21791, 1154.80159, 2.21565, 91.21739, 2.87377, 1130.73196, 41.4416, 42.12801, 2.80806, 2.40618, 3.45446, 1.55912, 3.46986, 1.56447, 14.40786, 13.94426, 2.78905, 39.61556, 2.12994, 1.73184, 3.68872, 15.11821, 1141.27, 24732.7555, 3.8133
1310, 09/02/2024 10:19:39, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 81.64275, 94.41023, 2.76412, 2.21579, 1151.30391, 2.21545, 91.20993, 2.87375, 1130.70574, 41.44013, 41.90815, 2.80865, 2.53666, 3.45455, 1.5593, 3.49363, 1.5767, 14.40853, 14.01503, 2.84536, 39.43207, 1.98521, 1.80381, 3.58094, 15.32155, 1095.17, 24751.0084, 3.61214
1311, 09/02/2024 10:20:39, 60.057, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 77.77273, 92.99334, 2.70121, 2.27308, 1148.15364, 2.21558, 91.19908, 2.87352, 1130.69643, 41.43815, 41.54626, 2.80942, 2.72397, 3.4551, 1.55945, 3.61557, 1.59061, 14.40941, 14.06297, 2.61625, 38.72609, 2.37412, 1.76771, 4.19675, 15.60455, 1118.33, 24769.6472, 3.84776
1312, 09/02/2024 10:21:39, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 86.16212, 91.93667, 2.71065, 2.24969, 1143.33353, 2.21509, 91.1953, 2.87367, 1130.68576, 41.43631, 41.28982, 2.81087, 2.88357, 3.4547, 1.55962, 3.61241, 1.60573, 14.40949, 14.14457, 3.07813, 38.99701, 1.64056, 1.78581, 2.92973, 14.51506, 1116.49, 24788.2554, 4.73425
1313, 09/02/2024 10:22:39, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 93.41284, 91.73751, 2.69683, 2.25125, 1145.28235, 2.21515, 91.19693, 2.87334, 1130.70296, 41.43549, 41.14942, 2.81152, 2.98402, 3.45495, 1.55969, 3.62498, 1.61021, 14.40877, 14.11839, 2.48534, 40.38059, 2.2937, 1.64507, 3.77331, 13.46653, 1152.89, 24807.4703, 3.65854
1314, 09/02/2024 10:23:39, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 87.40557, 91.71458, 2.65155, 2.27181, 1146.43992, 2.21539, 91.19407, 2.87285, 1130.71765, 41.43365, 41.00733, 2.81269, 3.08891, 3.45554, 1.55979, 3.67742, 1.61872, 14.40828, 14.04299, 2.32812, 39.04168, 2.4999, 1.69099, 4.22731, 13.77853, 1149.74, 24826.6327, 4.33632
1315, 09/02/2024 10:24:39, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.31694, 91.40057, 2.65692, 2.21634, 1147.67979, 2.21547, 91.1918, 2.87256, 1130.76297, 41.43209, 40.79472, 2.814, 3.28223, 3.45584, 1.55987, 3.63778, 1.64135, 14.40793, 14.02623, 2.54291, 39.47795, 2.31007, 1.65901, 3.83242, 13.96418, 1187.6, 24846.426, 4.44243
1316, 09/02/2024 10:25:39, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 86.16369, 90.21856, 2.65999, 2.2049, 1151.4701, 2.21513, 91.18767, 2.87262, 1130.81813, 41.43098, 40.62739, 2.81473, 3.35988, 3.45568, 1.56004, 3.66095, 1.66037, 14.40825, 14.15465, 2.94874, 40.04918, 1.84441, 1.76656, 3.25826, 14.8169, 1199.38, 24866.4157, 3.71874
1317, 09/02/2024 10:26:39, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 77.54398, 88.24897, 2.70126, 2.14981, 1145.42878, 2.21475, 91.17675, 2.87297, 1130.79859, 41.42855, 40.29651, 2.81633, 3.50987, 3.45535, 1.56015, 3.63435, 1.69054, 14.40936, 14.3839, 3.37291, 38.14653, 1.747, 1.71678, 2.9992, 15.90659, 1104.41, 24884.8225, 4.9857
1318, 09/02/2024 10:27:39, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 81.58525, 86.88015, 2.69442, 2.16089, 1144.68117, 2.21473, 91.16887, 2.87302, 1130.81102, 41.42753, 40.07819, 2.81667, 3.60799, 3.45549, 1.56023, 3.68558, 1.70558, 14.41029, 14.52601, 2.9428, 40.0804, 2.18907, 1.66473, 3.6442, 15.62314, 1146.99, 24903.9389, 3.25605
1319, 09/02/2024 10:28:39, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 82.7646, 86.10544, 2.67763, 2.18618, 1145.03213, 2.2148, 91.16218, 2.87291, 1130.80341, 41.42669, 39.9937, 2.81673, 3.58775, 3.45583, 1.56034, 3.74451, 1.71281, 14.41098, 14.61268, 2.73402, 40.3024, 2.2989, 1.70164, 3.9119, 15.34754, 1120.65, 24922.6165, 2.89699
1320, 09/02/2024 10:29:39, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.3656, 85.70673, 2.71855, 2.14476, 1141.96981, 2.21447, 91.1601, 2.87295, 1130.77797, 41.42618, 39.97517, 2.81701, 3.58988, 3.45566, 1.56049, 3.68882, 1.71992, 14.41119, 14.70395, 2.93797, 40.72976, 1.8209, 1.77249, 3.22753, 14.6899, 1096.07, 24940.8843, 3.20154
1321, 09/02/2024 10:30:40, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 91.02502, 84.8709, 2.74944, 2.15185, 1135.3613, 2.21447, 91.16, 2.87294, 1130.77135, 41.42589, 39.93676, 2.817, 3.54772, 3.45566, 1.56049, 3.68832, 1.71403, 14.41109, 14.85341, 2.85038, 41.02642, 2.21972, 1.55602, 3.45391, 14.2802, 1121.95, 24959.5834, 2.80069
1322, 09/02/2024 10:31:40, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 77.06058, 84.35202, 2.76121, 2.15358, 1131.00048, 2.21466, 91.14885, 2.8728, 1130.73645, 41.42413, 39.80216, 2.81774, 3.63737, 3.45617, 1.56059, 3.68546, 1.71132, 14.41215, 14.90164, 2.70685, 38.94624, 2.45034, 1.70213, 4.17078, 15.89709, 1082.45, 24977.6243, 3.86858
1323, 09/02/2024 10:32:40, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 93.88069, 84.90624, 2.78765, 2.14087, 1132.56285, 2.21481, 91.15084, 2.87281, 1130.74467, 41.42328, 39.69373, 2.81874, 3.8226, 3.45608, 1.56044, 3.61425, 1.68821, 14.41153, 14.7814, 2.88897, 40.3161, 2.43493, 1.37162, 3.33982, 13.61123, 1141.53, 24996.6498, 4.10663
1324, 09/02/2024 10:33:40, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 85.20469, 85.06697, 2.78739, 2.13926, 1129.22004, 2.21472, 91.14642, 2.87274, 1130.71492, 41.42227, 39.7196, 2.81915, 3.7953, 3.4562, 1.56056, 3.60924, 1.68714, 14.41185, 14.76308, 2.7852, 40.01425, 2.10459, 1.71742, 3.61448, 14.85039, 1089.77, 25014.8127, 3.38672
1325, 09/02/2024 10:34:40, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 72.40059, 84.4446, 2.785, 2.17888, 1125.81143, 2.21501, 91.13189, 2.87269, 1130.65078, 41.41979, 39.61906, 2.8201, 3.83337, 3.45673, 1.56059, 3.64966, 1.67502, 14.41323, 14.82924, 2.80861, 37.73591, 2.63535, 1.61124, 4.24617, 16.45115, 1037.9, 25032.111, 4.22718
1326, 09/02/2024 10:35:40, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 82.78129, 84.7849, 2.79922, 2.19743, 1133.39112, 2.21537, 91.12491, 2.87264, 1130.72685, 41.41753, 39.60513, 2.82165, 3.8967, 3.45703, 1.56048, 3.62662, 1.65039, 14.41349, 14.77154, 2.811, 38.63681, 2.69487, 1.41814, 3.82172, 14.72927, 1224.07, 25052.5121, 4.72213
1327, 09/02/2024 10:36:40, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.3643, 84.66542, 2.82768, 2.19584, 1142.87384, 2.21486, 91.11883, 2.87312, 1130.82433, 41.41822, 39.83627, 2.82024, 3.63933, 3.45657, 1.56063, 3.61956, 1.64837, 14.415, 14.89603, 3.50636, 42.25113, 1.65659, 1.74582, 2.89211, 16.26225, 1248.21, 25073.3157, 1.09136
1328, 09/02/2024 10:37:40, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 85.83389, 84.20495, 2.85748, 2.21452, 1142.90853, 2.21514, 91.11459, 2.87315, 1130.84162, 41.41776, 39.86681, 2.82041, 3.59759, 3.45679, 1.56053, 3.6176, 1.63358, 14.41551, 15.00513, 2.91615, 40.8282, 2.6235, 1.42704, 3.74383, 15.07901, 1153.4, 25092.5391, 3.04293
1329, 09/02/2024 10:38:40, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 79.69711, 83.71535, 2.8923, 2.21833, 1138.05904, 2.21542, 91.10604, 2.87307, 1130.80063, 41.4153, 39.80223, 2.82204, 3.64355, 3.45712, 1.56048, 3.59584, 1.62097, 14.41594, 15.08858, 2.77136, 37.97086, 2.62236, 1.49574, 3.92236, 15.01548, 1073.29, 25110.4273, 5.10625
1330, 09/02/2024 10:39:40, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 83.14253, 83.37287, 2.90524, 2.24857, 1130.75212, 2.21585, 91.10002, 2.87294, 1130.76285, 41.41472, 39.87422, 2.82193, 3.5245, 3.45765, 1.56042, 3.61733, 1.60873, 14.41658, 15.18294, 2.7003, 40.57922, 2.8594, 1.46989, 4.203, 15.31852, 1077.96, 25128.3932, 2.65666
1331, 09/02/2024 10:40:40, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 91.62806, 83.69442, 2.92551, 2.28852, 1124.35574, 2.21595, 91.1004, 2.87322, 1130.74606, 41.41436, 39.93289, 2.82271, 3.53412, 3.45734, 1.56021, 3.60509, 1.57529, 14.41655, 15.15528, 3.32299, 40.93294, 2.38699, 1.27708, 3.04838, 14.37348, 1107.9, 25146.8582, 3.8761
1332, 09/02/2024 10:41:40, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.16432, 84.40687, 2.91714, 2.32816, 1123.77196, 2.216, 91.09817, 2.87347, 1130.72033, 41.41477, 40.18458, 2.82229, 3.35405, 3.45722, 1.56011, 3.62438, 1.55676, 14.41718, 15.11411, 3.23472, 41.97236, 2.29256, 1.43496, 3.28972, 15.28299, 1095.28, 25165.1128, 2.24873
1333, 09/02/2024 10:42:40, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 98.23716, 85.52306, 2.93009, 2.35571, 1127.59064, 2.21626, 91.10364, 2.87367, 1130.77507, 41.41585, 40.37734, 2.82196, 3.29246, 3.45701, 1.55984, 3.59223, 1.5249, 14.41678, 14.99364, 3.15468, 42.75909, 2.62966, 1.21534, 3.19593, 13.91615, 1199.67, 25185.1072, 2.40622
1334, 09/02/2024 10:43:40, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 99.78151, 86.68509, 2.94298, 2.36314, 1138.1553, 2.2164, 91.11049, 2.8737, 1130.88611, 41.41667, 40.5338, 2.82188, 3.27586, 3.45686, 1.55967, 3.54713, 1.50103, 14.41599, 14.85662, 2.91013, 42.38735, 2.40276, 1.36101, 3.27018, 13.47739, 1263.67, 25206.1684, 2.72695
1335, 09/02/2024 10:44:40, 60.063, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 91.2777, 86.89311, 2.97886, 2.37688, 1143.96383, 2.21621, 91.11062, 2.87414, 1130.92694, 41.41704, 40.61548, 2.82178, 3.24056, 3.45632, 1.55956, 3.51353, 1.47821, 14.41636, 14.86968, 3.54902, 41.88224, 1.94513, 1.42446, 2.77076, 14.88894, 1183.12, 25225.887, 2.70153
1336, 09/02/2024 10:45:40, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 95.94214, 87.21828, 2.97478, 2.42479, 1146.01778, 2.21669, 91.11424, 2.87408, 1130.94379, 41.41827, 40.75178, 2.82085, 3.15819, 3.45657, 1.55934, 3.53632, 1.45841, 14.41614, 14.85824, 2.79584, 43.04057, 3.01399, 1.2591, 3.79491, 14.1302, 1153.06, 25245.1047, 1.5908
1337, 09/02/2024 10:46:41, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 92.31836, 88.22896, 2.98134, 2.43393, 1148.05023, 2.21695, 91.11512, 2.87401, 1130.93251, 41.41872, 40.94625, 2.82048, 3.05976, 3.45677, 1.55925, 3.50931, 1.44183, 14.4161, 14.76104, 2.77912, 42.03225, 2.59596, 1.43648, 3.72904, 14.35561, 1115.61, 25263.6982, 2.31866
1338, 09/02/2024 10:47:41, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 93.91644, 88.27426, 3.03563, 2.406, 1153.66069, 2.2168, 91.11739, 2.87461, 1131.00515, 41.41964, 41.10228, 2.82018, 2.94526, 3.45605, 1.55902, 3.45348, 1.43536, 14.41641, 14.84069, 3.83745, 42.53993, 1.99901, 1.28561, 2.56994, 14.79548, 1221.18, 25284.0511, 2.44367
1339, 09/02/2024 10:48:41, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.35638, 88.47304, 3.06029, 2.39108, 1157.93128, 2.21657, 91.11518, 2.87481, 1131.02526, 41.42033, 41.25238, 2.81932, 2.83408, 3.45587, 1.55911, 3.42738, 1.4334, 14.41713, 14.87537, 3.14779, 42.33806, 1.92249, 1.67094, 3.21237, 15.37166, 1157.38, 25303.3408, 1.68841
1340, 09/02/2024 10:49:41, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 89.59316, 89.60109, 3.11092, 2.34082, 1162.21906, 2.21633, 91.11403, 2.87528, 1131.01204, 41.42106, 41.53042, 2.81874, 2.7013, 3.45536, 1.55905, 3.3371, 1.42561, 14.41785, 14.8164, 3.63501, 42.41177, 1.87291, 1.47468, 2.76195, 15.40019, 1112.98, 25321.8904, 2.02761
1341, 09/02/2024 10:50:41, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 97.01687, 90.57471, 3.16775, 2.27769, 1158.76315, 2.21602, 91.11853, 2.87578, 1131.04655, 41.42242, 41.84638, 2.8182, 2.51958, 3.45463, 1.55894, 3.24691, 1.42552, 14.41791, 14.80108, 3.68691, 43.16586, 1.77653, 1.41655, 2.51655, 14.50102, 1175.65, 25341.4845, 2.12845
1342, 09/02/2024 10:51:41, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 101.06294, 91.73572, 3.17652, 2.31277, 1153.53888, 2.21585, 91.12588, 2.87629, 1131.08208, 41.42391, 41.91835, 2.81769, 2.59607, 3.45385, 1.5587, 3.2177, 1.39128, 14.41757, 14.64052, 3.75962, 43.31376, 1.95433, 1.25846, 2.45944, 13.97788, 1176.98, 25361.1008, 2.16117
1343, 09/02/2024 10:52:41, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 103.34309, 92.87307, 3.19952, 2.28901, 1152.19179, 2.21589, 91.13453, 2.87652, 1131.08343, 41.42599, 42.14174, 2.81651, 2.47724, 3.45347, 1.55851, 3.16507, 1.38272, 14.41705, 14.55074, 3.22885, 44.18989, 2.27491, 1.29804, 2.95293, 13.72578, 1132.89, 25379.9823, 1.25204
1344, 09/02/2024 10:53:41, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 109.66495, 94.72598, 3.2243, 2.25667, 1155.22979, 2.21584, 91.14678, 2.87664, 1131.0779, 41.42785, 42.51541, 2.81596, 2.28849, 3.45301, 1.55833, 3.09605, 1.37196, 14.41583, 14.40622, 3.07883, 43.88172, 2.13468, 1.32532, 2.82914, 12.79089, 1123.59, 25398.7088, 2.08468
1345, 09/02/2024 10:54:41, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 121.06411, 96.96217, 3.25009, 2.22822, 1157.6377, 2.21597, 91.16518, 2.8767, 1131.06837, 41.43084, 42.8226, 2.81465, 2.18557, 3.45257, 1.55804, 3.01338, 1.35237, 14.41398, 14.18907, 2.96357, 45.43664, 2.46053, 1.16307, 2.86177, 11.92792, 1118.07, 25417.3433, 1.05246
1346, 09/02/2024 10:55:41, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 132.30486, 99.20857, 3.21898, 2.2456, 1158.02129, 2.21625, 91.18942, 2.87666, 1131.05601, 41.43499, 43.21313, 2.81301, 1.97533, 3.45216, 1.55766, 3.00476, 1.33807, 14.41155, 13.97946, 2.81183, 46.87982, 2.74556, 1.06154, 2.91452, 11.18002, 1114.15, 25435.9124, 0.63624
1347, 09/02/2024 10:56:41, 60.057, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 129.0416, 101.50062, 3.19068, 2.27626, 1156.52481, 2.21659, 91.21018, 2.87658, 1131.01293, 41.43738, 43.38658, 2.81233, 1.95164, 3.45181, 1.55726, 2.9841, 1.31097, 14.40903, 13.7042, 2.74965, 44.722, 2.95052, 1.00319, 2.95994, 10.89723, 1069.54, 25453.7381, 1.87089
1348, 09/02/2024 10:57:41, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 114.81168, 102.51882, 3.15651, 2.29035, 1149.36957, 2.21697, 91.22498, 2.87644, 1130.98445, 41.44007, 43.54217, 2.81112, 1.86866, 3.45181, 1.55699, 2.99927, 1.30952, 14.40752, 13.60073, 2.655, 45.141, 2.91748, 1.18372, 3.45348, 12.31175, 1091.11, 25471.9232, 1.14643
1349, 09/02/2024 10:58:41, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 110.17508, 103.16819, 3.19081, 2.2595, 1135.83665, 2.21681, 91.23648, 2.87672, 1130.94119, 41.44092, 43.5701, 2.81141, 1.89039, 3.45107, 1.55678, 2.94177, 1.30196, 14.40617, 13.54091, 3.41845, 42.6267, 1.92716, 1.25041, 2.40974, 12.51204, 1069.1, 25489.7415, 3.21572
1350, 09/02/2024 10:59:41, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 116.12508, 104.8591, 3.16018, 2.3011, 1131.51566, 2.21699, 91.2519, 2.87685, 1130.93346, 41.4423, 43.66494, 2.81177, 1.92787, 3.45055, 1.55642, 2.94155, 1.27833, 14.40427, 13.33557, 3.09469, 43.2202, 2.56333, 1.07719, 2.7612, 11.87867, 1120.39, 25508.4146, 3.28063
1351, 09/02/2024 11:00:41, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 93.06513, 104.65486, 3.16261, 2.27365, 1131.32208, 2.21722, 91.25324, 2.8768, 1130.94798, 41.44228, 43.55498, 2.812, 2.03032, 3.45065, 1.5563, 2.92754, 1.2876, 14.40401, 13.33082, 2.82242, 41.41507, 2.56541, 1.39705, 3.58399, 14.05856, 1150.26, 25527.5856, 3.11438
1352, 09/02/2024 11:01:41, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 86.47797, 104.19511, 3.21917, 2.22468, 1132.71321, 2.21702, 91.24965, 2.87722, 1130.95222, 41.44087, 43.38614, 2.81329, 2.17913, 3.45013, 1.5562, 2.86426, 1.28749, 14.40434, 13.36522, 3.54749, 39.55861, 1.9249, 1.43065, 2.75386, 14.84452, 1136.67, 25546.5301, 4.54616
1353, 09/02/2024 11:02:41, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 82.3423, 103.35029, 3.14861, 2.28004, 1123.80463, 2.21739, 91.24276, 2.8772, 1130.92609, 41.44052, 43.29267, 2.81309, 2.18196, 3.45055, 1.55613, 2.96083, 1.29858, 14.40526, 13.41121, 2.85266, 40.93104, 2.77372, 1.4592, 4.04743, 15.70855, 1094.32, 25564.7687, 2.52339
1354, 09/02/2024 11:03:42, 60.063, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 82.29812, 102.79204, 3.11704, 2.29701, 1124.46341, 2.21732, 91.23529, 2.87713, 1130.95322, 41.44049, 43.22847, 2.81245, 2.20076, 3.45087, 1.55633, 3.00596, 1.30864, 14.4064, 13.4488, 2.79561, 41.39831, 2.13346, 1.8163, 3.87499, 15.91064, 1166.63, 25584.2126, 1.96852
1355, 09/02/2024 11:04:42, 60.057, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.61299, 102.28426, 3.06184, 2.25993, 1128.98524, 2.21675, 91.22976, 2.87711, 1130.98972, 41.44159, 43.26164, 2.81064, 2.08989, 3.45094, 1.55675, 3.05729, 1.35282, 14.40769, 13.50306, 2.85063, 42.88728, 1.66213, 2.12434, 3.53094, 16.1211, 1178.53, 25603.8547, 0.3825
1356, 09/02/2024 11:05:42, 60.063, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 77.80792, 100.74023, 3.0094, 2.2622, 1125.36768, 2.21647, 91.21876, 2.87712, 1130.98425, 41.44058, 43.05935, 2.81078, 2.14733, 3.45114, 1.55704, 3.1386, 1.38741, 14.4091, 13.62057, 2.88261, 40.04545, 1.91082, 1.94959, 3.72532, 16.35855, 1123.51, 25622.5799, 3.00931
1357, 09/02/2024 11:06:42, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 90.63048, 100.02308, 2.94836, 2.29958, 1122.09618, 2.21668, 91.21834, 2.87703, 1130.98385, 41.43917, 42.80375, 2.81209, 2.30998, 3.45123, 1.55693, 3.21564, 1.39836, 14.4086, 13.60374, 2.75525, 39.53278, 2.52447, 1.41535, 3.573, 13.74415, 1130.43, 25641.4205, 4.5755
1358, 09/02/2024 11:07:42, 60.056, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 98.04344, 99.66161, 2.89991, 2.28721, 1126.69148, 2.21661, 91.2233, 2.87676, 1131.03527, 41.43933, 42.63001, 2.81207, 2.41423, 3.4513, 1.55702, 3.2568, 1.42391, 14.40774, 13.57364, 2.54821, 41.65377, 2.13062, 1.66601, 3.54963, 13.29055, 1197.12, 25661.3725, 2.78018
1359, 09/02/2024 11:08:42, 60.065, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 93.83959, 98.64147, 2.92421, 2.27588, 1126.11894, 2.21644, 91.22515, 2.87713, 1131.02359, 41.439, 42.43468, 2.81293, 2.54066, 3.45073, 1.55688, 3.24648, 1.42647, 14.40755, 13.66466, 3.50713, 40.96463, 1.96015, 1.36284, 2.67137, 14.14851, 1114.9, 25679.9541, 3.97621
1360, 09/02/2024 11:09:42, 60.058, 60.07, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.97289, 96.68606, 2.8889, 2.27043, 1125.70673, 2.21654, 91.22352, 2.87682, 1131.00971, 41.43914, 42.18399, 2.81212, 2.58444, 3.45118, 1.55701, 3.32597, 1.46491, 14.40768, 13.84036, 2.49982, 41.62325, 2.33289, 1.75007, 4.08274, 14.58099, 1111.77, 25698.4835, 1.66654
