Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1183, 18/05/2023 11:59:32, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 93.86284, 94.04159, 2.86104, 2.49287, 1068.56707, 2.20419, 92.83081, 3.02973, 1142.84848, 41.68026, 41.21972, 2.75745, 3.07876, 3.25195, 1.47535, 3.46077, 1.38827, 14.32246, 13.87332, 2.49118, 41.32135, 2.83411, 2.50678, 1.5684, 3.93163, 13.70155, 1082.27
1184, 18/05/2023 12:00:32, 60.064, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 75.93825, 93.32603, 2.8671, 2.50113, 1072.87657, 2.20447, 92.81508, 3.02992, 1142.82508, 41.67926, 41.28224, 2.75722, 2.96845, 3.25237, 1.47535, 3.48921, 1.39506, 14.32462, 14.0037, 3.23657, 40.39182, 2.46304, 2.5579, 1.48115, 3.78865, 17.05607, 1113.73
1185, 18/05/2023 12:01:32, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 85.51124, 93.52994, 2.92595, 2.44236, 1080.03761, 2.20432, 92.80889, 3.03042, 1142.81408, 41.67781, 41.37337, 2.75832, 2.94043, 3.25193, 1.47525, 3.40451, 1.39394, 14.32534, 14.04002, 3.74578, 39.89708, 4.10168, 2.0069, 1.35023, 2.70976, 15.20784, 1129.32
1186, 18/05/2023 12:02:32, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 82.64116, 93.05178, 2.96169, 2.44276, 1078.26079, 2.20471, 92.80063, 3.0306, 1142.75982, 41.67583, 41.39034, 2.75978, 2.94112, 3.25206, 1.47505, 3.3868, 1.38646, 14.32599, 14.13691, 3.27102, 39.103, 4.66213, 2.80763, 1.21835, 3.42068, 15.17439, 1072.6
1187, 18/05/2023 12:03:32, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 91.21638, 93.11358, 2.95601, 2.4831, 1085.26784, 2.20528, 92.79938, 3.03052, 1142.76388, 41.67381, 41.33449, 2.76151, 2.99986, 3.25228, 1.47477, 3.40116, 1.36972, 14.32541, 14.10278, 2.93074, 39.23875, 4.85057, 3.09894, 1.13373, 3.51337, 13.61947, 1147.68
1188, 18/05/2023 12:04:32, 60.057, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 88.70303, 92.74606, 2.97598, 2.47774, 1091.15973, 2.20519, 92.7959, 3.03089, 1142.78552, 41.67266, 41.33861, 2.76247, 2.98319, 3.25192, 1.47466, 3.39256, 1.36922, 14.32574, 14.17093, 3.52805, 40.30061, 3.89461, 2.09361, 1.34893, 2.82414, 14.72282, 1168.51
1189, 18/05/2023 12:05:32, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 102.54812, 93.05075, 2.97276, 2.49357, 1096.90866, 2.20548, 92.80308, 3.03078, 1142.76841, 41.67232, 41.35607, 2.76357, 3.02927, 3.25187, 1.47445, 3.39209, 1.36033, 14.32444, 14.12777, 2.89747, 41.24288, 4.10028, 2.63814, 1.20851, 3.18823, 12.73944, 1121.55
1190, 18/05/2023 12:06:32, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 91.26913, 92.85441, 3.01713, 2.43457, 1097.97573, 2.20537, 92.80189, 3.03113, 1142.71573, 41.67142, 41.33324, 2.7646, 3.06849, 3.25146, 1.47434, 3.33065, 1.36807, 14.32449, 14.17665, 3.53869, 40.51478, 4.08269, 2.0494, 1.33374, 2.73336, 14.3922, 1074.5
1191, 18/05/2023 12:07:32, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 87.95774, 92.28385, 3.01907, 2.40673, 1095.3801, 2.2053, 92.79823, 3.03133, 1142.6255, 41.67096, 41.2361, 2.76467, 3.10844, 3.25133, 1.47432, 3.33068, 1.3839, 14.32501, 14.23366, 3.32575, 41.04, 2.86932, 2.10839, 1.45429, 3.06621, 15.03406, 1019.39
1192, 18/05/2023 12:08:32, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 101.74311, 92.44637, 3.05134, 2.374, 1099.37699, 2.20548, 92.8047, 3.03142, 1142.59317, 41.67069, 41.13985, 2.76551, 3.23151, 3.25107, 1.47409, 3.27301, 1.37869, 14.32395, 14.19393, 3.15849, 41.33482, 3.81768, 2.47613, 1.18397, 2.93166, 12.99918, 1101.7
1193, 18/05/2023 12:09:32, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 99.96059, 92.05883, 3.05042, 2.37398, 1101.4495, 2.20563, 92.81006, 3.03136, 1142.56766, 41.67101, 41.14326, 2.76541, 3.1905, 3.25104, 1.47397, 3.28794, 1.38499, 14.32319, 14.25441, 2.94775, 42.06199, 2.63714, 2.41599, 1.32759, 3.20744, 13.36816, 1110.53
1194, 18/05/2023 12:10:33, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 88.79219, 91.5702, 3.07477, 2.35533, 1105.19425, 2.20576, 92.80665, 3.03144, 1142.53679, 41.67176, 41.14716, 2.7647, 3.18928, 3.2512, 1.47396, 3.27502, 1.39047, 14.324, 14.34528, 3.12898, 42.61179, 1.8727, 2.37518, 1.45324, 3.4517, 15.34745, 1103.5
1195, 18/05/2023 12:11:33, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 97.52079, 90.90676, 3.10539, 2.38923, 1106.37552, 2.20613, 92.81035, 3.03143, 1142.52787, 41.67238, 41.03341, 2.76444, 3.27393, 3.25129, 1.47375, 3.27408, 1.37035, 14.32361, 14.42277, 3.02311, 42.44637, 2.43931, 2.75494, 1.2197, 3.36021, 13.84558, 1131.51
1196, 18/05/2023 12:12:33, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 79.3095, 90.07757, 3.08218, 2.43806, 1106.64811, 2.20651, 92.79882, 3.03098, 1142.49142, 41.67105, 40.93167, 2.76445, 3.28122, 3.25218, 1.47391, 3.33717, 1.36878, 14.32468, 14.5046, 2.57535, 39.89396, 2.77259, 2.64243, 1.67485, 4.42566, 15.71096, 1096.01
1197, 18/05/2023 12:13:33, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 91.37619, 90.12531, 3.08324, 2.44924, 1106.16138, 2.20662, 92.7977, 3.03085, 1142.46094, 41.67071, 40.8497, 2.76447, 3.35559, 3.25237, 1.47391, 3.33196, 1.3604, 14.32466, 14.46767, 2.87327, 41.23354, 2.79556, 2.34811, 1.48649, 3.49043, 14.30004, 1103.83
1198, 18/05/2023 12:14:33, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 88.42081, 89.76753, 3.11583, 2.43525, 1113.6704, 2.20672, 92.79394, 3.03074, 1142.50108, 41.66946, 40.77298, 2.76528, 3.41499, 3.25255, 1.47393, 3.30242, 1.35609, 14.32475, 14.51512, 2.91237, 40.20574, 3.71206, 2.32603, 1.49, 3.46579, 14.43313, 1189.73
1199, 18/05/2023 12:15:33, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 96.15367, 91.24961, 3.08526, 2.43739, 1113.39035, 2.20701, 92.7965, 3.03056, 1142.47498, 41.6693, 40.84235, 2.76554, 3.45588, 3.25275, 1.47383, 3.28393, 1.34732, 14.32419, 14.28862, 2.80616, 41.46102, 3.09811, 2.59938, 1.34755, 3.50279, 13.61084, 1109.52
1200, 18/05/2023 12:16:33, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 91.48651, 91.67273, 3.01258, 2.50838, 1110.92651, 2.20761, 92.79551, 3.03021, 1142.43595, 41.66833, 40.87859, 2.76608, 3.41259, 3.25332, 1.47368, 3.36869, 1.34297, 14.32378, 14.19425, 2.61602, 40.40277, 3.4643, 3.10936, 1.28307, 3.98952, 13.79318, 1092.32
1201, 18/05/2023 12:17:33, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 98.61543, 92.72689, 2.9773, 2.51134, 1112.12501, 2.20803, 92.79977, 3.02997, 1142.39641, 41.66807, 41.02254, 2.76662, 3.33526, 3.25356, 1.47351, 3.37845, 1.34528, 14.32288, 14.06399, 2.73108, 41.33087, 3.45482, 2.83767, 1.25689, 3.56663, 13.17341, 1091.56
1202, 18/05/2023 12:18:33, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 99.01114, 93.23397, 2.98951, 2.46441, 1110.28576, 2.20811, 92.80445, 3.03003, 1142.37952, 41.6679, 41.17487, 2.76725, 3.24489, 3.25335, 1.47337, 3.3429, 1.35647, 14.32213, 14.0488, 3.12261, 41.44745, 3.54354, 2.31091, 1.29501, 2.99265, 13.38869, 1121.23
1203, 18/05/2023 12:19:33, 60.063, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 82.12921, 92.74297, 2.96739, 2.41873, 1107.77314, 2.20757, 92.79528, 3.03013, 1142.37238, 41.66589, 41.09993, 2.76847, 3.26985, 3.25319, 1.47365, 3.35915, 1.38881, 14.32294, 14.08908, 3.1476, 39.18105, 4.27722, 1.67297, 1.82213, 3.04837, 15.3304, 1133.51
1204, 18/05/2023 12:20:33, 60.056, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 78.99185, 91.08393, 2.98558, 2.37271, 1109.81292, 2.20739, 92.78272, 3.03024, 1142.37917, 41.66473, 41.03007, 2.76843, 3.17581, 3.25335, 1.47385, 3.37761, 1.42352, 14.32455, 14.33414, 3.1554, 40.21661, 2.72677, 2.01388, 1.71686, 3.45754, 16.32732, 1150.68
1205, 18/05/2023 12:21:33, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 75.90337, 89.89911, 2.9912, 2.33068, 1113.89836, 2.20684, 92.76707, 3.03064, 1142.37437, 41.66333, 40.98658, 2.76857, 3.1007, 3.25316, 1.47413, 3.39533, 1.4568, 14.32673, 14.5137, 3.52151, 39.87584, 2.93844, 1.64525, 1.83214, 3.01433, 17.06686, 1136.43
1206, 18/05/2023 12:22:33, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 80.50613, 89.34812, 2.96566, 2.33871, 1120.05731, 2.20688, 92.75648, 3.03052, 1142.35677, 41.66214, 40.92737, 2.76871, 3.10452, 3.25358, 1.47429, 3.44091, 1.47129, 14.32789, 14.56787, 2.89674, 40.12249, 2.94445, 2.25987, 1.67482, 3.78488, 15.81536, 1120.22
1207, 18/05/2023 12:23:33, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 83.94474, 88.2588, 2.95469, 2.31489, 1121.98584, 2.2068, 92.74924, 3.03046, 1142.34756, 41.66012, 40.7779, 2.76983, 3.12966, 3.25369, 1.4744, 3.47185, 1.49979, 14.32829, 14.68965, 2.96069, 39.10175, 4.19323, 2.10743, 1.61194, 3.39705, 14.83002, 1130.86
1208, 18/05/2023 12:24:33, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 83.25826, 87.21834, 2.96168, 2.31257, 1120.77842, 2.20692, 92.74145, 3.03048, 1142.30845, 41.65855, 40.61692, 2.77084, 3.22414, 3.25388, 1.4744, 3.49103, 1.50959, 14.32896, 14.81021, 3.05558, 39.63, 4.07055, 2.37138, 1.47399, 3.4954, 15.18436, 1091.75
1209, 18/05/2023 12:25:33, 60.057, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 91.59736, 87.38264, 2.96776, 2.2846, 1118.59025, 2.20672, 92.74058, 3.03065, 1142.25273, 41.65805, 40.50969, 2.77128, 3.3221, 3.25362, 1.47442, 3.45665, 1.51302, 14.32902, 14.7488, 3.25913, 41.0086, 3.35054, 1.93856, 1.50472, 2.91698, 14.41086, 1068.6
1210, 18/05/2023 12:26:34, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 90.18291, 86.91442, 2.97502, 2.25558, 1115.16129, 2.20673, 92.7386, 3.03073, 1142.20449, 41.65809, 40.45382, 2.77088, 3.31307, 3.25362, 1.47441, 3.44996, 1.52952, 14.32938, 14.81403, 3.1449, 41.69815, 2.24115, 2.22812, 1.45836, 3.24939, 14.80539, 1079.02
1211, 18/05/2023 12:27:34, 66.064, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 85.29189, 87.31164, 3.02129, 2.23731, 1115.40874, 2.20688, 92.73152, 3.03086, 1142.16806, 41.65708, 40.49406, 2.77118, 3.33145, 3.25373, 1.47436, 3.38252, 1.51187, 14.33018, 14.78738, 3.17315, 40.53181, 3.1043, 2.38096, 1.4186, 3.37762, 15.21914, 1102.09
1212, 18/05/2023 12:28:40, 60.06, 66.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 101.09441, 87.90544, 3.04778, 2.19681, 1117.43687, 2.2065, 92.73785, 3.03106, 1142.16186, 41.65768, 40.57605, 2.77138, 3.34444, 3.2532, 1.47437, 3.32213, 1.51226, 14.32954, 14.73416, 3.30846, 42.39385, 3.00816, 1.74055, 1.4928, 2.59829, 13.53522, 1134.42
1213, 18/05/2023 12:29:40, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 95.53179, 88.33815, 3.0285, 2.23463, 1108.82294, 2.20706, 92.73993, 3.03072, 1142.1019, 41.65856, 40.74503, 2.77084, 3.23681, 3.25377, 1.47426, 3.35559, 1.50163, 14.32931, 14.7101, 2.62864, 42.83273, 2.05559, 3.04167, 1.31923, 4.01266, 14.01559, 1062.1
1214, 18/05/2023 12:30:40, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 95.23256, 88.27349, 3.07699, 2.17562, 1106.69509, 2.20663, 92.74177, 3.03112, 1142.05205, 41.65838, 40.74172, 2.77126, 3.25153, 3.25312, 1.47425, 3.28395, 1.50943, 14.32919, 14.74921, 3.66928, 41.42606, 3.32118, 1.64106, 1.46363, 2.40189, 14.18368, 1076.38
1215, 18/05/2023 12:34:04, 60.063, 204.2, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 82.30032, 87.67938, 3.10321, 2.15592, 1103.30571, 2.20699, 92.73335, 3.03108, 1141.97527, 41.65823, 40.80655, 2.77055, 3.14727, 3.2536, 1.47423, 3.27733, 1.52015, 14.3304, 14.88761, 2.98103, 41.43943, 1.77741, 2.71245, 1.4453, 3.92031, 15.99503, 1036.9
1216, 18/05/2023 12:35:04, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 92.73911, 87.36346, 3.13687, 2.12027, 1104.70136, 2.20696, 92.73335, 3.03123, 1141.95242, 41.65892, 40.88681, 2.76993, 3.04885, 3.25349, 1.47419, 3.24728, 1.53154, 14.33071, 14.99054, 3.24165, 42.53, 1.98112, 2.17754, 1.4304, 3.11476, 14.73381, 1112.78
1217, 18/05/2023 12:36:04, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 81.74609, 86.25851, 3.12974, 2.09926, 1105.66097, 2.20675, 92.72359, 3.03123, 1141.94702, 41.65904, 40.90906, 2.76887, 2.90631, 3.25375, 1.47445, 3.28724, 1.5659, 14.33228, 15.18905, 3.02912, 41.7941, 1.41839, 1.98692, 1.8048, 3.58599, 16.32933, 1135.19
1218, 18/05/2023 12:38:28, 60.058, 144.15, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 80.67547, 86.1614, 3.09976, 2.14293, 1104.39162, 2.20677, 92.71345, 3.03097, 1141.92585, 41.65752, 40.94569, 2.76921, 2.83225, 3.25424, 1.47466, 3.3436, 1.56029, 14.33319, 15.20087, 2.75048, 39.66963, 3.20644, 2.22914, 1.74684, 3.89394, 15.51484, 1114.92
1219, 18/05/2023 12:39:28, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 82.24469, 86.42352, 3.07824, 2.15949, 1099.47961, 2.2068, 92.7048, 3.03082, 1141.87739, 41.65682, 40.98051, 2.76903, 2.81941, 3.25465, 1.47483, 3.36506, 1.55827, 14.33421, 15.15521, 2.85647, 40.71738, 2.52198, 2.24031, 1.69489, 3.79708, 15.68763, 1077.87
1220, 18/05/2023 12:40:28, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 94.97056, 87.76547, 3.03024, 2.2238, 1097.24541, 2.20704, 92.70656, 3.03064, 1141.84795, 41.65747, 41.15643, 2.76857, 2.76892, 3.25492, 1.47479, 3.40491, 1.53112, 14.33405, 14.95737, 2.80578, 42.49604, 2.18524, 2.52367, 1.42912, 3.60663, 14.12921, 1103.86
1221, 18/05/2023 12:43:41, 60.058, 192.19, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 94.86187, 88.71452, 3.01306, 2.23205, 1092.83228, 2.20718, 92.70812, 3.03031, 1141.78187, 41.65804, 41.30542, 2.76793, 2.70136, 3.25529, 1.47486, 3.40164, 1.524, 14.33383, 14.84122, 2.63435, 42.43021, 1.88559, 2.39103, 1.57029, 3.7546, 14.02761, 1052.24
1222, 18/05/2023 12:44:41, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 91.97808, 89.25388, 3.01412, 2.22547, 1092.32566, 2.20702, 92.70755, 3.03027, 1141.76759, 41.6576, 41.44079, 2.76828, 2.6353, 3.25524, 1.47495, 3.38811, 1.52243, 14.33375, 14.80096, 2.97479, 41.09972, 3.21333, 2.01465, 1.58807, 3.19939, 14.24169, 1123.64
1223, 18/05/2023 12:45:41, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 94.14376, 89.98563, 3.02433, 2.19802, 1094.8961, 2.20682, 92.70867, 3.03041, 1141.75792, 41.65755, 41.57168, 2.76862, 2.57884, 3.25497, 1.47496, 3.34855, 1.52344, 14.33365, 14.7345, 3.22252, 41.59392, 3.19442, 1.9573, 1.49042, 2.9172, 14.20365, 1129.53
1224, 18/05/2023 12:48:11, 60.061, 150.15, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 94.80557, 90.17513, 3.00941, 2.22613, 1093.87015, 2.20695, 92.71018, 3.03039, 1141.6919, 41.65759, 41.61699, 2.76857, 2.53591, 3.255, 1.47489, 3.37276, 1.51508, 14.33341, 14.70951, 3.00651, 41.71212, 2.6953, 2.39502, 1.37252, 3.2872, 14.00947, 1052.02
1225, 18/05/2023 12:49:11, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 98.91008, 90.70944, 2.96985, 2.26464, 1096.05137, 2.20742, 92.71466, 3.03, 1141.66886, 41.65728, 41.58747, 2.76906, 2.61336, 3.2554, 1.47476, 3.40755, 1.50468, 14.33238, 14.58856, 2.56073, 41.25855, 3.40528, 2.8874, 1.30639, 3.77209, 13.00463, 1112.04
1226, 18/05/2023 12:50:11, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 103.6755, 91.95553, 2.95984, 2.22682, 1095.86258, 2.20712, 92.72254, 3.03002, 1141.63708, 41.6588, 41.8068, 2.76813, 2.50397, 3.25509, 1.47482, 3.37243, 1.51446, 14.33172, 14.46439, 3.06073, 43.63386, 1.55271, 1.83775, 1.55084, 2.85005, 13.46994, 1100.29
1227, 18/05/2023 12:51:11, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 105.08181, 92.1543, 2.94576, 2.26479, 1094.45342, 2.20718, 92.73113, 3.03005, 1141.61588, 41.65879, 41.75433, 2.76897, 2.56063, 3.25479, 1.47464, 3.39215, 1.49778, 14.3304, 14.40459, 3.07004, 41.64327, 3.8371, 2.29487, 1.25089, 2.87062, 12.6532, 1114.37
1228, 18/05/2023 12:52:11, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 115.37748, 93.27761, 2.96798, 2.2127, 1097.4779, 2.20712, 92.74607, 3.02999, 1141.59017, 41.65989, 41.7745, 2.7693, 2.63595, 3.25439, 1.47449, 3.30766, 1.49485, 14.32844, 14.25373, 2.93788, 43.00879, 3.17521, 2.13201, 1.28851, 2.74713, 11.85623, 1108.34
1229, 18/05/2023 12:53:11, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 95.18599, 93.27479, 2.95036, 2.25934, 1096.80999, 2.20724, 92.74786, 3.03017, 1141.53395, 41.6599, 41.79044, 2.76967, 2.63213, 3.2542, 1.47433, 3.34728, 1.48153, 14.32825, 14.24671, 3.30302, 41.66309, 3.26594, 2.38094, 1.26037, 3.00087, 14.07497, 1065.87
1230, 18/05/2023 12:54:11, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 111.54283, 95.12627, 2.93168, 2.25179, 1100.92429, 2.2075, 92.76033, 3.02992, 1141.50367, 41.66061, 41.86427, 2.77011, 2.73206, 3.25417, 1.47414, 3.3033, 1.46697, 14.32642, 13.9849, 2.68941, 42.55397, 3.32539, 2.61063, 1.23384, 3.22111, 11.98122, 1102.06
1231, 18/05/2023 12:55:11, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 105.08585, 95.87683, 2.91212, 2.26885, 1096.7244, 2.20766, 92.76832, 3.02986, 1141.43525, 41.66059, 41.8049, 2.77058, 2.82678, 3.25402, 1.47397, 3.29966, 1.45433, 14.32514, 13.84421, 2.94049, 41.63968, 3.41592, 2.47485, 1.23134, 3.04737, 12.58149, 1047.61
1232, 18/05/2023 12:56:11, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 103.03222, 97.47791, 2.91888, 2.31027, 1094.49243, 2.20789, 92.77566, 3.02996, 1141.40587, 41.66122, 41.84829, 2.77094, 2.94919, 3.25381, 1.47372, 3.2593, 1.41079, 14.32425, 13.63145, 3.17434, 42.45198, 3.2325, 2.57438, 1.16203, 2.99151, 13.18476, 1103.11
1233, 18/05/2023 12:57:11, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 99.44147, 98.89957, 2.96634, 2.31481, 1091.5894, 2.20793, 92.78046, 3.03026, 1141.35379, 41.66205, 42.05184, 2.77073, 2.90202, 3.25344, 1.47353, 3.18389, 1.37544, 14.32395, 13.52454, 3.50699, 42.76762, 2.49283, 2.27048, 1.21341, 2.75501, 13.91721, 1071.41
1234, 18/05/2023 12:58:11, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 98.71868, 100.15298, 2.98767, 2.29266, 1094.71113, 2.20771, 92.78486, 3.03035, 1141.34026, 41.66233, 42.13507, 2.77071, 2.91594, 3.25312, 1.47353, 3.12148, 1.36151, 14.32343, 13.39371, 3.15841, 42.01853, 2.7469, 1.93356, 1.47409, 2.85025, 13.65802, 1124.01
1235, 18/05/2023 12:59:11, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 103.4232, 100.73236, 2.98887, 2.29686, 1093.85894, 2.20798, 92.79205, 3.03019, 1141.30229, 41.6617, 42.02354, 2.7718, 3.05025, 3.2531, 1.47334, 3.09586, 1.34787, 14.322, 13.28171, 2.80019, 40.83063, 4.18975, 2.63029, 1.22541, 3.22318, 12.4569, 1091.16
1236, 18/05/2023 13:00:12, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 100.57188, 101.11905, 3.04442, 2.28279, 1094.8546, 2.20796, 92.79746, 3.03046, 1141.24816, 41.66185, 41.98583, 2.77218, 3.13807, 3.25265, 1.47315, 3.0256, 1.32539, 14.32135, 13.24624, 3.47626, 41.85267, 3.27636, 2.17915, 1.21802, 2.65426, 13.46105, 1068.16
1237, 18/05/2023 13:01:12, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 90.41184, 101.05188, 3.03022, 2.33709, 1092.46807, 2.20834, 92.79572, 3.03027, 1141.20852, 41.65989, 41.85427, 2.77394, 3.26223, 3.25291, 1.47301, 3.0515, 1.30569, 14.32082, 13.20326, 2.78341, 39.08651, 5.09094, 2.76956, 1.29839, 3.59597, 13.62301, 1088.66
1238, 18/05/2023 13:02:12, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 100.87509, 101.54968, 2.96769, 2.39636, 1092.5522, 2.20873, 92.80162, 3.02974, 1141.2003, 41.66047, 41.90954, 2.77359, 3.20253, 3.25343, 1.47299, 3.11981, 1.3019, 14.31981, 13.12228, 2.43388, 42.39543, 2.3195, 2.72551, 1.4366, 3.91547, 13.02629, 1130.71
1239, 18/05/2023 13:03:12, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 96.33726, 101.63897, 2.98027, 2.36523, 1094.52995, 2.20856, 92.80423, 3.02986, 1141.15684, 41.66081, 41.93456, 2.77365, 3.21143, 3.25318, 1.47299, 3.09569, 1.30883, 14.3196, 13.12668, 3.19828, 42.10923, 2.85315, 1.97668, 1.47474, 2.9151, 14.03994, 1083.15
1240, 18/05/2023 13:04:12, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 103.67154, 101.96383, 2.98836, 2.34603, 1095.83049, 2.20883, 92.8121, 3.02956, 1141.14863, 41.66164, 42.03241, 2.77355, 3.15991, 3.25337, 1.47289, 3.07838, 1.31216, 14.3185, 13.12053, 2.65904, 42.70146, 2.65174, 2.58577, 1.35498, 3.50366, 12.91933, 1130.65
